wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:55:54.813,0,62471,5.072,0
20:55:54.813,2,58636,4.987,0
20:55:54.853,2,58668,4.143,0
20:55:54.857,0,62497,4.404,0
20:55:54.896,2,58696,4.666,0
20:55:54.898,0,62525,4.616,0
20:55:54.928,2,58724,4.849,0
20:55:54.940,0,62565,4.266,0
20:55:54.973,0,62596,5.232,0
20:55:54.973,2,58751,4.973,0
20:55:55.014,2,58779,4.699,0
20:55:55.017,0,62625,5.345,0
20:55:55.056,2,58807,4.751,0
20:55:55.059,0,62656,5.899,0
20:55:55.087,2,58835,4.558,0
20:55:55.101,0,62683,5.739,0
20:55:55.132,0,62708,5.582,0
20:55:55.133,2,58864,4.573,0
20:55:55.174,2,58891,4.263,0
20:55:55.176,0,62745,4.979,0
20:55:55.269,2,59073,25.951,1
20:55:55.296,2,59095,6.619,0
20:55:55.308,0,62914,20.850,2
20:55:55.334,0,62932,0.623,0
20:55:55.335,2,59144,4.809,0
20:55:55.376,2,59174,4.881,0
20:55:55.378,0,63007,4.714,0
20:55:55.408,2,59207,5.587,0
20:55:55.420,0,63045,4.921,0
20:55:55.454,0,63078,6.431,0
20:55:55.454,2,59246,6.068,0
20:55:55.494,2,59279,4.529,0
20:55:55.498,0,63101,5.056,0
20:55:55.536,2,59314,4.602,0
20:55:55.539,0,63141,5.266,0
20:55:55.567,2,59340,4.335,0
20:55:55.581,0,63182,5.269,0
20:55:55.614,0,63209,6.366,0
20:55:55.618,2,59368,8.702,0
20:55:55.657,2,59401,6.917,0
20:55:55.659,0,63240,5.892,0
20:55:55.702,0,63272,8.122,0
20:55:55.703,2,59434,10.150,0
20:55:55.734,2,59467,9.037,0
20:55:55.741,0,63306,4.421,0
20:55:55.773,0,63338,4.397,0
20:55:55.774,2,59500,5.337,0
20:55:55.819,2,59534,8.183,0
20:55:55.821,0,63369,7.586,0
20:55:55.862,2,59565,10.244,0
20:55:55.864,0,63402,9.994,0
20:55:55.892,2,59605,9.352,0
20:55:55.905,0,63433,8.885,0
20:55:55.934,0,63465,6.132,0
20:55:55.934,2,59640,6.032,0
20:55:55.974,2,59674,4.260,0
20:55:55.977,0,63497,5.777,0
20:55:56.017,2,59706,5.517,0
20:55:56.018,0,63526,4.749,0
20:55:56.099,2,59757,4.801,1
20:55:56.113,0,63576,16.332,1
20:55:56.134,2,59848,5.664,0
20:55:56.138,0,63635,1.705,0
20:55:56.174,2,59895,5.457,0
20:55:56.176,0,63716,5.294,0
20:55:56.215,2,59928,5.292,0
20:55:56.218,0,63744,4.885,0
20:55:56.256,2,59958,4.506,0
20:55:56.259,0,63787,4.899,0
20:55:56.287,2,60003,4.224,0
20:55:56.300,0,63816,4.401,0
20:55:56.334,2,60042,5.298,0
20:55:56.334,0,63845,5.612,0
20:55:56.374,2,60071,4.187,0
20:55:56.377,0,63872,4.092,0
20:55:56.433,2,60192,20.566,0
20:55:56.447,2,60210,4.207,0
20:55:56.480,0,64016,23.923,1
20:55:56.494,0,64033,6.625,0
20:55:56.495,2,60238,6.166,0
20:55:56.535,2,60261,5.189,0
20:55:56.536,0,64077,4.337,0
20:55:56.576,2,60294,4.844,0
20:55:56.579,0,64109,5.412,0
20:55:56.608,2,60334,4.369,0
20:55:56.620,0,64145,4.592,0
20:55:56.652,0,64173,4.596,0
20:55:56.654,2,60377,5.098,0
20:55:56.696,2,60401,5.320,0
20:55:56.698,0,64199,5.524,0
20:55:56.736,2,60428,4.024,0
20:55:56.739,0,64239,4.628,0
20:55:56.767,2,60453,4.103,0
20:55:56.780,0,64263,4.050,0
20:55:56.813,2,60492,4.368,0
20:55:56.816,0,64300,5.589,0
20:55:56.854,2,60523,4.201,0
20:55:56.860,0,64331,6.554,0
20:55:56.896,2,60562,4.268,0
20:55:56.900,0,64362,6.178,0
20:55:56.930,2,60594,6.064,0
20:55:56.945,0,64391,9.252,0
20:55:56.977,2,60624,6.543,0
20:55:56.978,0,64422,8.106,0
20:55:57.018,2,60655,7.240,0
20:55:57.021,0,64453,7.208,0
20:55:57.061,0,64483,6.673,0
20:55:57.061,2,60686,8.857,0
20:55:57.089,2,60717,5.232,0
20:55:57.101,0,64518,5.171,0
20:55:57.134,0,64551,5.777,0
20:55:57.136,2,60748,6.339,0
20:55:57.175,2,60780,5.128,0
20:55:57.178,0,64579,4.722,0
20:55:57.219,2,60808,6.123,0
20:55:57.219,0,64606,5.013,0
20:55:57.248,2,60837,4.800,0
20:55:57.260,0,64635,3.906,0
20:55:57.292,0,64663,4.094,0
20:55:57.295,2,60865,5.570,0
20:55:57.335,2,60894,5.050,0
20:55:57.337,0,64693,4.195,0
20:55:57.379,2,60923,6.435,0
20:55:57.381,0,64725,6.668,0
20:55:57.410,2,60953,5.775,0
20:55:57.421,0,64757,5.009,0
20:55:57.453,0,64788,5.164,0
20:55:57.455,2,60983,5.566,0
20:55:57.495,2,61013,5.241,0
20:55:57.499,0,64821,6.092,0
20:55:57.538,2,61044,5.587,0
20:55:57.540,0,64853,5.908,0
20:55:57.572,2,61073,5.275,0
20:55:57.581,0,64885,4.761,0
20:55:57.637,0,65036,28.489,0
20:55:57.670,0,65055,16.876,0
20:55:57.700,0,65082,5.312,0
20:55:57.702,2,61242,9.754,2
20:55:57.727,2,61311,3.593,0
20:55:57.741,0,65110,4.822,0
20:55:57.775,0,65144,6.158,0
20:55:57.776,2,61336,6.871,0
20:55:57.816,2,61366,5.080,0
20:55:57.818,0,65177,4.465,0
20:55:57.858,2,61394,4.981,0
20:55:57.860,0,65208,5.240,0
20:55:57.888,2,61429,4.197,0
20:55:57.901,0,65247,5.089,0
20:55:57.934,0,65282,5.572,0
20:55:57.935,2,61458,5.709,0
20:55:57.975,2,61489,4.209,0
20:55:57.978,0,65318,4.888,0
20:55:58.018,2,61523,5.625,0
20:55:58.019,0,65355,4.700,0
20:55:58.090,0,65410,14.912,0
20:55:58.094,2,61573,0.843,1
20:55:58.104,0,65465,4.800,0
20:55:58.129,2,61669,5.177,0
20:55:58.147,0,65510,4.253,0
20:55:58.174,2,61710,5.336,0
20:55:58.178,0,7,4.196,0
20:55:58.215,2,61744,4.982,0
20:55:58.220,0,38,4.708,0
20:55:58.258,2,61775,4.683,0
20:55:58.261,0,82,5.719,0
20:55:58.288,2,61804,4.415,0
20:55:58.302,0,119,5.211,0
20:55:58.332,0,150,4.145,0
20:55:58.334,2,61846,4.877,0
20:55:58.376,2,61880,4.738,0
20:55:58.378,0,181,4.928,0
20:55:58.418,2,61913,4.707,0
20:55:58.420,0,213,5.560,0
20:55:58.448,2,61946,4.398,0
20:55:58.460,0,251,4.075,0
20:55:58.493,0,281,4.692,0
20:55:58.495,2,61979,4.860,0
20:55:58.535,2,62013,4.201,0
20:55:58.539,0,315,5.244,0
20:55:58.577,2,62043,4.274,0
20:55:58.580,0,348,5.378,0
20:55:58.608,2,62073,4.099,0
20:55:58.620,0,380,3.839,0
20:55:58.652,0,413,3.919,0
20:55:58.655,2,62105,4.794,0
20:55:58.695,2,62136,4.201,0
20:55:58.699,0,443,5.068,0
20:55:58.738,2,62166,4.676,0
20:55:58.739,0,477,4.843,0
20:55:58.768,2,62197,4.170,0
20:55:58.780,0,508,3.952,0
20:55:58.827,0,635,18.375,0
20:55:58.858,0,656,4.036,0
20:55:58.873,2,62346,22.310,1
20:55:58.897,2,62389,4.389,0
20:55:58.899,0,679,4.690,0
20:55:58.928,2,62418,3.891,0
20:55:58.943,0,705,6.402,0
20:55:58.975,2,62452,5.885,0
20:55:58.976,0,736,7.079,0
20:55:59.015,2,62487,4.415,0
20:55:59.020,0,772,6.039,0
20:55:59.057,2,62521,4.668,0
20:55:59.062,0,807,6.649,0
20:55:59.088,2,62549,3.996,0
20:55:59.102,0,836,5.793,0
20:55:59.136,2,62591,6.807,0
20:55:59.137,0,867,8.417,0
20:55:59.178,2,62623,7.054,0
20:55:59.179,0,906,4.966,0
20:55:59.218,2,62655,5.036,0
20:55:59.219,0,936,4.501,0
20:55:59.249,2,62691,4.193,0
20:55:59.261,0,976,4.181,0
20:55:59.294,0,1007,5.049,0
20:55:59.295,2,62723,5.195,0
20:55:59.335,2,62752,4.350,0
20:55:59.339,0,1043,4.478,0
20:55:59.378,2,62786,5.030,0
20:55:59.379,0,1077,4.571,0
20:55:59.409,2,62818,4.253,0
20:55:59.420,0,1108,3.857,0
20:55:59.453,0,1141,4.377,0
20:55:59.455,2,62846,4.575,0
20:55:59.496,2,62875,5.334,0
20:55:59.499,0,1175,4.520,0
20:55:59.541,0,1209,6.071,0
20:55:59.541,2,62910,7.675,0
20:55:59.574,2,62943,6.904,0
20:55:59.581,0,1243,4.291,0
20:55:59.614,0,1277,4.446,0
20:55:59.616,2,62974,6.114,0
20:55:59.655,2,63005,4.138,0
20:55:59.659,0,1311,5.228,0
20:55:59.699,2,63042,5.716,0
20:55:59.700,0,1345,4.960,0
20:55:59.729,2,63074,4.914,0
20:55:59.741,0,1380,4.145,0
20:55:59.773,0,1414,4.188,0
20:55:59.775,2,63104,5.254,0
20:55:59.816,2,63135,5.293,0
20:55:59.818,0,1448,3.738,0
20:55:59.859,2,63166,5.816,0
20:55:59.860,0,1483,4.819,0
20:55:59.889,2,63195,4.814,0
20:55:59.900,0,1516,3.550,0
20:55:59.933,0,1557,4.154,0
20:55:59.935,2,63224,5.115,0
20:55:59.976,2,63253,5.040,0
20:55:59.978,0,1592,4.409,0
20:56:00.071,2,63411,58.024,0
20:56:00.084,0,1720,4.055,1
20:56:00.098,2,63445,20.539,0
20:56:00.099,0,1747,3.353,0
20:56:00.107,2,63477,6.999,0
20:56:00.136,2,63512,5.948,0
20:56:00.142,0,1798,4.630,0
20:56:00.174,0,1828,5.280,0
20:56:00.177,2,63552,6.017,0
20:56:00.220,2,63587,7.178,0
20:56:00.220,0,1866,6.135,0
20:56:00.258,2,63622,4.588,0
20:56:00.261,0,1906,5.609,0
20:56:00.289,2,63650,4.508,0
20:56:00.303,0,1936,6.142,0
20:56:00.336,2,63686,6.496,0
20:56:00.336,0,1959,7.830,0
20:56:00.376,2,63720,5.159,0
20:56:00.377,0,1993,4.315,0
20:56:00.419,2,63748,5.818,0
20:56:00.420,0,2029,5.186,0
20:56:00.450,2,63777,5.308,0
20:56:00.462,0,2056,4.238,0
20:56:00.493,0,2084,4.077,0
20:56:00.495,2,63806,4.969,0
20:56:00.536,2,63835,5.205,0
20:56:00.539,0,2112,4.811,0
20:56:00.579,2,63864,5.223,0
20:56:00.581,0,2149,5.198,0
20:56:00.612,2,63892,4.512,0
20:56:00.621,0,2176,4.512,0
20:56:00.656,2,63929,5.487,0
20:56:00.662,0,2205,3.929,0
20:56:00.698,0,2230,5.395,0
20:56:00.699,2,63966,7.382,0
20:56:00.738,2,63997,4.606,0
20:56:00.740,0,2268,5.530,0
20:56:00.770,2,64023,4.484,0
20:56:00.780,0,2301,5.233,0
20:56:00.815,2,64052,4.876,0
20:56:00.822,0,2331,4.759,0
20:56:00.854,0,2358,4.459,0
20:56:00.856,2,64083,4.823,0
20:56:00.899,2,64111,5.866,0
20:56:00.900,0,2391,5.295,0
20:56:00.929,2,64141,4.707,0
20:56:00.941,0,2419,5.178,0
20:56:00.974,2,64174,4.351,0
20:56:00.984,0,2446,6.302,0
20:56:01.015,0,2477,5.695,0
20:56:01.017,2,64204,4.758,0
20:56:01.059,2,64236,4.898,0
20:56:01.061,0,2510,6.063,0
20:56:01.092,2,64267,3.898,0
20:56:01.100,0,2541,4.086,0
20:56:01.134,2,64296,3.728,0
20:56:01.141,0,2571,4.081,0
20:56:01.173,0,2606,4.243,0
20:56:01.176,2,64334,4.827,0
20:56:01.235,2,64496,21.065,0
20:56:01.273,2,64514,28.853,0
20:56:01.286,0,2762,31.041,1
20:56:01.295,2,64537,4.620,0
20:56:01.309,0,2783,11.988,0
20:56:01.336,0,2833,6.658,0
20:56:01.336,2,64565,4.851,0
20:56:01.381,2,64595,7.276,0
20:56:01.381,0,2866,7.446,0
20:56:01.414,2,64635,6.147,0
20:56:01.420,0,2896,5.044,0
20:56:01.456,2,64666,6.224,0
20:56:01.464,0,2935,6.441,0
20:56:01.496,0,2965,6.792,0
20:56:01.500,2,64708,8.833,0
20:56:01.542,0,3003,7.187,0
20:56:01.542,2,64743,8.183,0
20:56:01.569,2,64770,4.743,0
20:56:01.580,0,3033,4.149,0
20:56:01.615,2,64800,4.693,0
20:56:01.622,0,3059,4.122,0
20:56:01.654,0,3088,5.044,0
20:56:01.657,2,64830,5.523,0
20:56:01.700,0,3117,5.275,0
20:56:01.701,2,64862,6.477,0
20:56:01.731,2,64893,6.198,0
20:56:01.741,0,3147,5.369,0
20:56:01.777,2,64926,5.811,0
20:56:01.782,0,3176,4.600,0
20:56:01.815,0,3208,5.261,0
20:56:01.818,2,64958,6.036,0
20:56:01.861,0,3239,6.036,0
20:56:01.861,2,64991,7.290,0
20:56:01.890,2,65021,5.390,0
20:56:01.900,0,3269,4.593,0
20:56:01.938,2,65051,6.689,0
20:56:01.942,0,3296,4.173,0
20:56:01.975,0,3326,5.075,0
20:56:01.978,2,65081,6.294,0
20:56:02.021,0,3354,5.708,0
20:56:02.021,2,65113,7.189,0
20:56:02.094,2,65168,16.112,0
20:56:02.107,2,65226,7.629,0
20:56:02.108,0,3406,11.732,1
20:56:02.138,2,65265,7.391,0
20:56:02.155,0,3512,18.631,0
20:56:02.176,2,65292,5.249,0
20:56:02.182,0,3538,4.487,0
20:56:02.213,0,3562,3.851,0
20:56:02.219,2,65319,6.902,0
20:56:02.260,0,3587,5.543,0
20:56:02.261,2,65361,7.106,0
20:56:02.291,2,65396,5.322,0
20:56:02.302,0,3627,5.885,0
20:56:02.336,2,65426,5.103,0
20:56:02.343,0,3656,5.183,0
20:56:02.375,0,3685,5.608,0
20:56:02.376,2,65455,4.560,0
20:56:02.434,2,55,20.706,0
20:56:02.450,2,74,5.249,0
20:56:02.487,0,3830,31.440,1
20:56:02.496,2,96,4.857,0
20:56:02.501,0,3849,3.433,0
20:56:02.534,0,3893,4.818,0
20:56:02.538,2,115,5.605,0
20:56:02.580,2,145,6.249,0
20:56:02.580,0,3925,5.317,0
20:56:02.611,2,187,5.539,0
20:56:02.621,0,3964,4.734,0
20:56:02.657,2,217,5.742,0
20:56:02.662,0,3995,3.945,0
20:56:02.695,0,4022,5.046,0
20:56:02.697,2,255,5.085,0
20:56:02.739,2,284,4.749,0
20:56:02.741,0,4046,5.364,0
20:56:02.770,2,311,5.107,0
20:56:02.781,0,4084,5.207,0
20:56:02.816,2,349,4.284,0
20:56:02.825,0,4108,5.223,0
20:56:02.855,0,4143,4.708,0
20:56:02.857,2,388,4.570,0
20:56:02.898,2,413,4.221,0
20:56:02.900,0,4172,4.745,0
20:56:02.929,2,448,4.218,0
20:56:02.941,0,4201,4.041,0
20:56:02.976,2,478,4.419,0
20:56:02.984,0,4232,5.320,0
20:56:03.015,0,4262,4.694,0
20:56:03.016,2,508,4.055,0
20:56:03.058,2,536,4.020,0
20:56:03.060,0,4287,5.429,0
20:56:03.089,2,562,3.732,0
20:56:03.103,0,4314,5.371,0
20:56:03.134,0,4343,4.488,0
20:56:03.137,2,591,4.969,0
20:56:03.176,0,4371,4.613,0
20:56:03.177,2,618,4.323,0
20:56:03.219,2,655,4.315,0
20:56:03.220,0,4398,4.647,0
20:56:03.250,2,684,4.146,0
20:56:03.261,0,4422,3.976,0
20:56:03.296,2,712,4.740,0
20:56:03.302,0,4458,4.442,0
20:56:03.335,0,4487,4.458,0
20:56:03.337,2,740,4.885,0
20:56:03.380,0,4515,4.684,0
20:56:03.380,2,769,5.945,0
20:56:03.411,2,797,5.067,0
20:56:03.420,0,4542,4.080,0
20:56:03.457,2,826,4.949,0
20:56:03.462,0,4583,4.165,0
20:56:03.494,0,4612,3.981,0
20:56:03.497,2,854,5.197,0
20:56:03.540,2,884,5.812,0
20:56:03.541,0,4637,5.212,0
20:56:03.570,2,914,4.870,0
20:56:03.582,0,4665,5.497,0
20:56:03.668,2,1080,16.183,1
20:56:03.695,2,1101,0.330,0
20:56:03.708,0,4850,12.482,2
20:56:03.730,2,1149,4.529,0
20:56:03.740,0,4908,4.047,0
20:56:03.776,2,1186,4.347,0
20:56:03.783,0,4934,4.331,0
20:56:03.815,0,4959,4.176,0
20:56:03.817,2,1218,5.121,0
20:56:03.860,2,1258,4.999,0
20:56:03.860,0,4997,4.809,0
20:56:03.890,2,1295,4.177,0
20:56:03.902,0,5027,5.439,0
20:56:03.935,2,1320,4.021,0
20:56:03.944,0,5051,5.186,0
20:56:03.975,0,5092,5.436,0
20:56:03.977,2,1353,5.043,0
20:56:04.019,2,1380,4.727,0
20:56:04.020,0,5124,4.541,0
20:56:04.112,0,5179,14.058,1
20:56:04.115,2,1431,14.879,1
20:56:04.146,0,5275,9.374,0
20:56:04.171,2,1524,29.589,0
20:56:04.183,0,5314,4.698,0
20:56:04.200,2,1569,28.626,0
20:56:04.214,0,5337,4.330,0
20:56:04.217,2,1597,4.685,0
20:56:04.261,2,1621,6.528,0
20:56:04.261,0,5361,5.874,0
20:56:04.291,2,1658,5.859,0
20:56:04.300,0,5386,3.634,0
20:56:04.337,2,1685,4.993,0
20:56:04.342,0,5423,3.896,0
20:56:04.374,0,5449,4.002,0
20:56:04.378,2,1711,5.559,0
20:56:04.421,0,5476,5.707,0
20:56:04.422,2,1740,7.145,0
20:56:04.450,2,1767,4.599,0
20:56:04.463,0,5504,6.085,0
20:56:04.501,2,1795,9.604,0
20:56:04.510,0,5532,10.260,0
20:56:04.540,0,5560,9.111,0
20:56:04.542,2,1825,9.091,0
20:56:04.582,2,1856,7.301,0
20:56:04.582,0,5588,6.728,0
20:56:04.611,2,1890,5.275,0
20:56:04.623,0,5614,5.580,0
20:56:04.656,2,1915,5.010,0
20:56:04.666,0,5656,5.945,0
20:56:04.697,2,1944,4.777,0
20:56:04.699,0,5687,5.334,0
20:56:04.739,2,1970,4.459,0
20:56:04.741,0,5712,5.175,0
20:56:04.771,2,2008,4.820,0
20:56:04.782,0,5751,4.743,0
20:56:04.833,2,2162,20.726,0
20:56:04.871,2,2176,18.162,0
20:56:04.901,2,2193,6.318,0
20:56:04.903,0,5927,7.998,2
20:56:04.930,2,2221,4.430,0
20:56:04.941,0,5981,4.716,0
20:56:04.977,2,2256,4.663,0
20:56:04.984,0,6011,4.737,0
20:56:05.015,0,6049,4.281,0
20:56:05.021,2,2303,7.661,0
20:56:05.063,0,6079,6.709,0
20:56:05.064,2,2351,9.050,0
20:56:05.095,2,2379,7.564,0
20:56:05.102,0,6118,5.030,0
20:56:05.140,2,2405,7.583,0
20:56:05.144,0,6158,4.743,0
20:56:05.175,0,6188,4.695,0
20:56:05.180,2,2444,6.736,0
20:56:05.221,2,2472,6.305,0
20:56:05.221,0,6215,5.542,0
20:56:05.251,2,2500,4.624,0
20:56:05.262,0,6245,5.524,0
20:56:05.296,2,2530,4.475,0
20:56:05.304,0,6271,4.868,0
20:56:05.335,0,6300,4.775,0
20:56:05.338,2,2560,5.119,0
20:56:05.380,2,2590,4.913,0
20:56:05.381,0,6332,4.658,0
20:56:05.411,2,2620,4.377,0
20:56:05.422,0,6365,4.644,0
20:56:05.456,2,2651,4.590,0
20:56:05.463,0,6398,4.410,0
20:56:05.495,0,6432,4.512,0
20:56:05.498,2,2682,5.337,0
20:56:05.541,2,2713,5.756,0
20:56:05.541,0,6465,5.279,0
20:56:05.572,2,2744,5.668,0
20:56:05.581,0,6497,4.059,0
20:56:05.618,2,2775,5.498,0
20:56:05.624,0,6529,4.854,0
20:56:05.655,0,6563,4.398,0
20:56:05.659,2,2806,5.754,0
20:56:05.700,0,6599,4.559,0
20:56:05.704,2,2837,6.817,0
20:56:05.738,2,2870,6.671,0
20:56:05.742,0,6633,4.372,0
20:56:05.778,2,2901,5.292,0
20:56:05.783,0,6667,4.111,0
20:56:05.816,0,6701,4.678,0
20:56:05.819,2,2930,5.585,0
20:56:05.861,2,2962,6.400,0
20:56:05.862,0,6735,5.939,0
20:56:05.892,2,2995,5.387,0
20:56:05.901,0,6770,4.051,0
20:56:05.936,2,3026,5.053,0
20:56:05.943,0,6804,3.951,0
20:56:05.975,0,6838,4.221,0
20:56:05.980,2,3060,6.202,0
20:56:06.076,2,3224,60.292,0
20:56:06.098,2,3264,17.341,0
20:56:06.107,2,3292,5.009,0
20:56:06.110,0,7009,12.120,2
20:56:06.137,2,3324,4.512,0
20:56:06.144,0,7048,5.610,0
20:56:06.177,2,3362,4.494,0
20:56:06.184,0,7152,4.500,0
20:56:06.216,0,7199,4.534,0
20:56:06.219,2,3411,4.919,0
20:56:06.260,2,3440,5.090,0
20:56:06.261,0,7223,4.361,0
20:56:06.301,2,3469,4.603,0
20:56:06.302,0,7263,4.873,0
20:56:06.335,2,3496,3.792,0
20:56:06.345,0,7289,5.345,0
20:56:06.377,0,7326,5.883,0
20:56:06.378,2,3532,5.180,0
20:56:06.418,2,3565,4.579,0
20:56:06.421,0,7352,5.512,0
20:56:06.460,2,3590,4.500,0
20:56:06.462,0,7387,5.415,0
20:56:06.491,2,3629,4.409,0
20:56:06.504,0,7417,4.310,0
20:56:06.534,0,7440,3.479,0
20:56:06.537,2,3655,4.822,0
20:56:06.578,2,3691,4.465,0
20:56:06.581,0,7477,4.556,0
20:56:06.620,2,3723,4.619,0
20:56:06.622,0,7511,4.303,0
20:56:06.651,2,3753,4.525,0
20:56:06.663,0,7540,3.996,0
20:56:06.695,0,7566,4.007,0
20:56:06.698,2,3780,4.882,0
20:56:06.738,2,3808,4.744,0
20:56:06.741,0,7594,5.151,0
20:56:06.781,2,3836,5.080,0
20:56:06.781,0,7621,4.356,0
20:56:06.811,2,3863,3.995,0
20:56:06.824,0,7653,4.301,0
20:56:06.858,0,7684,7.123,0
20:56:06.859,2,3892,5.855,0
20:56:06.898,2,3922,4.521,0
20:56:06.901,0,7714,5.325,0
20:56:06.940,2,3949,4.441,0
20:56:06.943,0,7745,5.501,0
20:56:06.971,2,3978,4.015,0
20:56:06.984,0,7775,4.706,0
20:56:07.015,0,7806,4.241,0
20:56:07.017,2,4008,4.646,0
20:56:07.058,2,4037,4.597,0
20:56:07.062,0,7839,5.649,0
20:56:07.099,2,4067,4.468,0
20:56:07.103,0,7871,5.308,0
20:56:07.141,2,4097,4.296,0
20:56:07.144,0,7902,4.716,0
20:56:07.176,0,7933,4.584,0
20:56:07.177,2,4127,5.971,0
20:56:07.271,2,4293,17.142,1
20:56:07.285,0,8089,27.285,1
20:56:07.301,2,4333,4.900,0
20:56:07.311,0,8110,11.463,0
20:56:07.332,2,4360,5.025,0
20:56:07.336,0,8157,4.282,0
20:56:07.378,2,4396,5.135,0
20:56:07.381,0,8191,4.382,0
20:56:07.418,2,4429,4.617,0
20:56:07.422,0,8220,4.437,0
20:56:07.461,2,4469,4.792,0
20:56:07.464,0,8259,4.679,0
20:56:07.492,2,4507,4.660,0
20:56:07.496,0,8293,4.287,0
20:56:07.537,2,4534,4.187,0
20:56:07.541,0,8327,4.328,0
20:56:07.578,2,4567,4.701,0
20:56:07.582,0,8361,4.459,0
20:56:07.620,2,4597,4.668,0
20:56:07.624,0,8394,3.989,0
20:56:07.652,2,4627,4.580,0
20:56:07.656,0,8425,5.018,0
20:56:07.698,2,4656,5.307,0
20:56:07.701,0,8457,5.179,0
20:56:07.739,2,4686,4.885,0
20:56:07.744,0,8491,5.343,0
20:56:07.780,2,4717,4.467,0
20:56:07.785,0,8525,5.048,0
20:56:07.812,2,4748,4.790,0
20:56:07.817,0,8558,5.160,0
20:56:07.857,2,4778,4.628,0
20:56:07.862,0,8590,4.971,0
20:56:07.898,2,4806,4.363,0
20:56:07.903,0,8629,5.067,0
20:56:07.940,2,4843,4.773,0
20:56:07.944,0,8662,4.977,0
20:56:07.972,2,4874,4.899,0
20:56:07.976,0,8689,4.452,0
20:56:08.018,2,4907,4.692,0
20:56:08.022,0,8718,5.563,0
20:56:08.103,2,4964,9.253,1
20:56:08.110,0,8775,7.927,1
20:56:08.141,2,5070,4.678,0
20:56:08.144,0,8830,1.628,0
20:56:08.173,2,5098,4.296,0
20:56:08.191,0,8906,4.613,0
20:56:08.218,2,5136,4.942,0
20:56:08.222,0,8936,4.139,0
20:56:08.259,2,5166,4.275,0
20:56:08.263,0,8979,5.117,0
20:56:08.300,2,5192,3.925,0
20:56:08.304,0,9009,4.877,0
20:56:08.331,2,5227,4.283,0
20:56:08.344,0,9032,4.054,0
20:56:08.377,0,9072,5.328,0
20:56:08.378,2,5256,4.762,0
20:56:08.434,2,5381,19.019,0
20:56:08.461,2,5405,4.691,0
20:56:08.479,0,9205,21.111,1
20:56:08.491,2,5421,3.841,0
20:56:08.504,0,9238,4.316,0
20:56:08.536,0,9263,4.208,0
20:56:08.538,2,5451,5.300,0
20:56:08.579,2,5491,4.670,0
20:56:08.582,0,9293,4.954,0
20:56:08.621,2,5539,4.985,0
20:56:08.623,0,9322,4.922,0
20:56:08.652,2,5566,4.315,0
20:56:08.664,0,9358,4.468,0
20:56:08.696,0,9391,4.478,0
20:56:08.698,2,5587,5.238,0
20:56:08.738,2,5623,4.411,0
20:56:08.741,0,9422,4.573,0
20:56:08.781,2,5662,4.777,0
20:56:08.782,0,9440,4.207,0
20:56:08.812,2,5690,4.152,0
20:56:08.824,0,9475,4.115,0
20:56:08.857,0,9512,5.374,0
20:56:08.858,2,5715,5.457,0
20:56:08.899,2,5746,4.300,0
20:56:08.903,0,9536,5.504,0
20:56:08.940,2,5769,4.283,0
20:56:08.942,0,9559,4.383,0
20:56:08.972,2,5803,4.289,0
20:56:08.984,0,9594,3.981,0
20:56:09.016,0,9623,4.234,0
20:56:09.018,2,5838,5.166,0
20:56:09.058,2,5860,4.096,0
20:56:09.062,0,9648,5.660,0
20:56:09.101,2,5886,4.905,0
20:56:09.104,0,9673,5.418,0
20:56:09.132,2,5910,4.296,0
20:56:09.145,0,9701,5.237,0
20:56:09.178,0,9728,5.509,0
20:56:09.178,2,5933,4.943,0
20:56:09.219,2,5968,4.448,0
20:56:09.222,0,9752,5.104,0
20:56:09.261,2,6010,4.518,0
20:56:09.263,0,9778,4.843,0
20:56:09.292,2,6036,4.049,0
20:56:09.306,0,9810,5.628,0
20:56:09.337,0,9839,4.735,0
20:56:09.338,2,6060,4.697,0
20:56:09.379,2,6090,4.402,0
20:56:09.382,0,9867,4.369,0
20:56:09.420,2,6115,4.541,0
20:56:09.424,0,9895,5.462,0
20:56:09.460,2,6138,3.899,0
20:56:09.464,0,9921,4.366,0
20:56:09.494,2,6164,4.848,0
20:56:09.496,0,9950,4.527,0
20:56:09.538,2,6188,4.371,0
20:56:09.541,0,9977,4.570,0
20:56:09.579,2,6221,4.586,0
20:56:09.583,0,10002,4.301,0
20:56:09.673,2,6392,24.277,1
20:56:09.699,2,6413,6.672,0
20:56:09.712,0,10180,14.750,2
20:56:09.739,2,6451,4.736,0
20:56:09.743,0,10242,4.375,0
20:56:09.781,2,6483,4.390,0
20:56:09.785,0,10275,4.375,0
20:56:09.813,2,6523,4.504,0
20:56:09.816,0,10314,4.261,0
20:56:09.859,2,6566,5.000,0
20:56:09.862,0,10357,4.666,0
20:56:09.899,2,6598,5.253,0
20:56:09.903,0,10382,4.934,0
20:56:09.942,2,6624,5.109,0
20:56:09.944,0,10407,3.975,0
20:56:09.973,2,6649,4.137,0
20:56:09.977,0,10434,4.620,0
20:56:10.024,0,10462,7.094,0
20:56:10.024,2,6679,11.575,0
20:56:10.123,2,6730,21.765,1
20:56:10.127,0,10522,22.609,1
20:56:10.146,2,6818,8.775,0
20:56:10.154,0,10574,13.721,0
20:56:10.178,2,6868,6.412,0
20:56:10.190,0,10612,17.752,0
20:56:10.219,2,6898,5.285,0
