wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:09:59.459,1,6070,52.770,1
10:09:59.514,0,124,24.774,1
10:09:59.528,1,6106,32.128,1
10:09:59.532,2,19666,47.360,1
10:09:59.592,0,149,53.311,0
10:09:59.599,2,19700,62.848,0
10:09:59.609,1,6140,30.569,1
10:09:59.657,0,173,11.691,2
10:09:59.676,2,19738,23.726,2
10:09:59.683,1,6176,31.037,1
10:09:59.791,2,19775,61.679,1
10:09:59.794,1,6213,57.307,1
10:09:59.803,0,257,11.772,2
10:09:59.875,1,6301,22.213,2
10:09:59.924,1,6331,27.802,0
