wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:52:00.258,1,17417,0.149,0
15:52:00.270,2,46064,0.268,0
15:52:00.282,0,17729,0.226,0
15:52:00.301,1,17429,0.247,0
15:52:00.316,2,46077,0.375,0
15:52:00.324,0,17740,0.256,0
15:52:00.341,1,17440,0.243,0
15:52:00.356,0,17750,0.239,0
15:52:00.357,2,46089,0.367,0
15:52:00.382,1,17453,0.210,0
15:52:00.399,2,46101,0.414,0
15:52:00.400,0,17759,0.334,0
15:52:00.413,1,17464,0.197,0
15:52:00.430,2,46113,0.423,0
15:52:00.442,0,17769,0.257,0
15:52:00.458,1,17476,0.249,0
15:52:00.476,2,46126,0.328,0
15:52:00.484,0,17778,0.172,0
15:52:00.500,1,17487,0.156,0
15:52:00.516,0,17788,0.210,0
15:52:00.517,2,46139,0.277,0
15:52:00.541,1,17499,0.197,0
15:52:00.559,2,46153,0.412,0
15:52:00.561,0,17799,0.408,0
15:52:00.626,2,46276,1.493,0
15:52:00.628,1,17664,0.157,1
15:52:00.638,0,17921,1.852,0
15:52:00.639,2,46299,0.275,0
15:52:00.644,0,17933,0.218,0
15:52:00.658,1,17699,0.363,0
15:52:00.670,2,46311,0.442,0
15:52:00.684,0,17944,0.338,0
15:52:00.699,1,17709,0.286,0
15:52:00.715,2,46320,0.371,0
15:52:00.725,0,17955,0.322,0
15:52:00.740,1,17717,0.245,0
15:52:00.756,0,17965,0.327,0
15:52:00.757,2,46330,0.609,0
15:52:00.782,1,17726,0.273,0
15:52:00.797,2,46340,0.381,0
15:52:00.801,0,17974,0.217,0
15:52:00.813,1,17735,0.285,0
15:52:00.839,2,46352,0.399,0
15:52:00.842,0,17983,0.344,0
15:52:00.858,1,17748,0.342,0
15:52:00.870,2,46366,0.430,0
15:52:00.884,0,17992,0.304,0
15:52:00.900,1,17761,0.390,0
15:52:00.916,2,46380,0.505,0
15:52:00.916,0,18003,0.240,0
15:52:00.943,1,17773,0.367,0
15:52:00.957,2,46393,0.416,0
15:52:00.961,0,18013,0.238,0
15:52:00.974,1,17785,0.299,0
15:52:00.999,2,46405,0.430,0
15:52:01.002,0,18022,0.222,0
15:52:01.019,1,17797,0.355,0
15:52:01.031,2,46419,0.500,0
15:52:01.045,0,18032,0.238,0
15:52:01.060,1,17809,0.349,0
15:52:01.076,2,46432,0.454,0
15:52:01.076,0,18042,0.154,0
15:52:01.103,1,17823,0.387,0
15:52:01.116,2,46444,0.319,0
15:52:01.120,0,18052,0.157,0
15:52:01.134,1,17835,0.262,0
15:52:01.159,2,46457,0.387,0
15:52:01.163,0,18062,0.240,0
15:52:01.178,1,17847,0.312,0
15:52:01.190,2,46469,0.378,0
15:52:01.205,0,18072,0.338,0
15:52:01.220,1,17859,0.302,0
15:52:01.235,2,46481,0.288,0
15:52:01.236,0,18082,0.250,0
15:52:01.262,1,17870,0.337,0
15:52:01.277,2,46494,0.230,0
15:52:01.282,0,18092,0.350,0
15:52:01.295,1,17882,0.289,0
15:52:01.319,2,46506,0.374,0
15:52:01.322,0,18103,0.342,0
15:52:01.338,1,17894,0.341,0
15:52:01.351,2,46519,0.241,0
15:52:01.364,0,18113,0.422,0
15:52:01.381,1,17906,0.362,0
15:52:01.395,2,46531,0.148,0
15:52:01.396,0,18122,0.177,0
15:52:01.423,1,17918,0.374,0
15:52:01.438,2,46545,0.590,0
15:52:01.441,0,18132,0.320,0
15:52:01.454,1,17929,0.376,0
15:52:01.479,2,46558,0.254,0
15:52:01.482,0,18142,0.199,0
15:52:01.499,1,17941,0.318,0
15:52:01.511,2,46571,0.238,0
15:52:01.523,0,18152,0.259,0
15:52:01.541,1,17953,0.357,0
15:52:01.555,2,46584,0.333,0
15:52:01.565,0,18162,0.329,0
15:52:01.583,1,17965,0.307,0
15:52:01.597,2,46596,0.338,0
15:52:01.614,1,17978,0.264,0
15:52:01.634,0,18299,1.275,0
15:52:01.639,2,46609,0.160,0
15:52:01.648,0,18311,0.228,0
15:52:01.660,1,17990,0.201,0
15:52:01.670,2,46621,0.150,0
15:52:01.681,0,18323,0.223,0
15:52:01.701,1,18002,0.302,0
15:52:01.715,2,46634,0.221,0
15:52:01.722,0,18333,0.184,0
15:52:01.743,1,18013,0.331,0
15:52:01.757,2,46648,0.227,0
15:52:01.763,0,18343,0.273,0
15:52:01.774,1,18025,0.290,0
15:52:01.800,2,46662,0.249,0
15:52:01.805,0,18354,0.324,0
15:52:01.820,1,18038,0.416,0
15:52:01.831,2,46674,0.204,0
15:52:01.836,0,18363,0.181,0
15:52:01.861,1,18050,0.341,0
15:52:01.875,2,46687,0.310,0
15:52:01.881,0,18373,0.391,0
15:52:01.903,1,18062,0.338,0
15:52:01.917,2,46698,0.227,0
15:52:01.923,0,18383,0.371,0
15:52:01.934,1,18071,0.341,0
15:52:01.959,2,46710,0.324,0
15:52:01.965,0,18393,0.376,0
15:52:01.980,1,18083,0.338,0
15:52:01.991,2,46723,0.215,0
15:52:01.997,0,18403,0.393,0
15:52:02.021,1,18095,0.423,0
15:52:02.037,2,46735,0.200,0
15:52:02.041,0,18413,0.348,0
15:52:02.063,1,18107,0.354,0
15:52:02.078,2,46748,0.206,0
15:52:02.083,0,18423,0.348,0
15:52:02.094,1,18120,0.295,0
15:52:02.119,2,46759,0.232,0
15:52:02.124,0,18433,0.355,0
15:52:02.139,1,18131,0.335,0
15:52:02.151,2,46771,0.206,0
15:52:02.165,0,18442,0.259,0
15:52:02.181,1,18143,0.303,0
15:52:02.196,2,46784,0.225,0
15:52:02.197,0,18452,0.191,0
15:52:02.223,1,18156,0.341,0
15:52:02.238,2,46797,0.206,0
15:52:02.241,0,18461,0.199,0
15:52:02.254,1,18168,0.185,0
15:52:02.280,2,46810,0.216,0
15:52:02.283,0,18471,0.311,0
15:52:02.299,1,18180,0.318,0
15:52:02.311,2,46823,0.158,0
15:52:02.325,0,18481,0.343,0
15:52:02.341,1,18192,0.329,0
15:52:02.356,2,46836,0.521,0
15:52:02.357,0,18491,0.186,0
15:52:02.383,1,18203,0.355,0
15:52:02.398,2,46848,0.279,0
15:52:02.401,0,18501,0.160,0
15:52:02.414,1,18215,0.298,0
15:52:02.439,2,46861,0.333,0
15:52:02.443,0,18511,0.256,0
15:52:02.459,1,18226,0.311,0
15:52:02.471,2,46874,0.140,0
15:52:02.485,0,18521,0.248,0
15:52:02.501,1,18238,0.347,0
15:52:02.516,2,46887,0.548,0
15:52:02.517,0,18530,0.133,0
15:52:02.543,1,18250,0.302,0
15:52:02.558,2,46899,0.436,0
15:52:02.561,0,18540,0.229,0
15:52:02.623,2,47022,1.224,0
15:52:02.626,1,18399,0.216,1
15:52:02.638,2,47034,0.281,0
15:52:02.640,0,18666,1.148,0
15:52:02.644,0,18678,0.179,0
15:52:02.655,1,18424,0.374,0
15:52:02.680,2,47046,0.347,0
15:52:02.685,0,18689,0.249,0
15:52:02.700,1,18435,0.301,0
15:52:02.712,2,47060,0.366,0
15:52:02.725,0,18699,0.261,0
15:52:02.742,1,18447,0.443,0
15:52:02.757,2,47073,0.555,0
15:52:02.757,0,18710,0.199,0
15:52:02.784,1,18459,0.422,0
15:52:02.798,2,47085,0.604,0
15:52:02.801,0,18719,0.190,0
15:52:02.815,1,18471,0.452,0
15:52:02.839,2,47097,0.324,0
15:52:02.843,0,18728,0.223,0
15:52:02.860,1,18483,0.321,0
15:52:02.872,2,47111,0.354,0
15:52:02.884,0,18739,0.348,0
15:52:02.902,1,18496,0.388,0
15:52:02.916,2,47124,0.306,0
15:52:02.925,0,18749,0.321,0
15:52:02.943,1,18508,0.304,0
15:52:02.957,0,18758,0.158,0
15:52:02.958,2,47136,0.340,0
15:52:02.975,1,18520,0.335,0
15:52:03.000,2,47148,0.445,0
15:52:03.001,0,18768,0.300,0
15:52:03.020,1,18531,0.384,0
15:52:03.032,2,47160,0.530,0
15:52:03.043,0,18779,0.257,0
15:52:03.062,1,18543,0.374,0
15:52:03.077,2,47174,0.545,0
15:52:03.084,0,18788,0.242,0
15:52:03.104,1,18555,0.301,0
15:52:03.118,2,47188,0.539,0
15:52:03.125,0,18798,0.357,0
15:52:03.135,1,18567,0.331,0
15:52:03.157,0,18808,0.268,0
15:52:03.160,2,47200,0.453,0
15:52:03.181,1,18580,0.332,0
15:52:03.191,2,47211,0.278,0
15:52:03.199,0,18818,0.258,0
15:52:03.222,1,18591,0.348,0
15:52:03.237,2,47224,0.386,0
15:52:03.243,0,18828,0.306,0
15:52:03.263,1,18602,0.313,0
15:52:03.279,2,47238,0.412,0
15:52:03.284,0,18838,0.250,0
15:52:03.295,1,18615,0.384,0
15:52:03.320,2,47250,0.432,0
15:52:03.325,0,18847,0.340,0
15:52:03.340,1,18627,0.343,0
15:52:03.351,2,47262,0.400,0
15:52:03.357,0,18856,0.346,0
15:52:03.381,1,18639,0.352,0
15:52:03.396,2,47275,0.287,0
15:52:03.399,0,18866,0.226,0
15:52:03.423,1,18650,0.319,0
15:52:03.438,2,47289,0.288,0
15:52:03.443,0,18876,0.305,0
15:52:03.454,1,18662,0.247,0
15:52:03.480,2,47302,0.243,0
15:52:03.484,0,18886,0.333,0
15:52:03.496,1,18673,0.314,0
15:52:03.512,2,47314,0.398,0
15:52:03.525,0,18895,0.248,0
15:52:03.542,1,18684,0.359,0
15:52:03.556,2,47326,0.354,0
15:52:03.557,0,18905,0.401,0
15:52:03.582,1,18697,0.316,0
15:52:03.598,2,47338,0.258,0
15:52:03.624,1,18709,0.363,0
15:52:03.640,2,47350,0.258,0
15:52:03.655,1,18721,0.529,0
15:52:03.655,0,19066,1.443,1
15:52:03.672,2,47363,0.193,0
15:52:03.684,0,19087,0.377,0
15:52:03.701,1,18734,0.347,0
15:52:03.717,2,47378,0.224,0
15:52:03.725,0,19097,0.392,0
15:52:03.742,1,18746,0.285,0
15:52:03.758,2,47390,0.264,0
15:52:03.766,0,19107,0.419,0
15:52:03.784,1,18757,0.245,0
15:52:03.800,2,47402,0.242,0
15:52:03.806,0,19117,0.381,0
15:52:03.815,1,18769,0.337,0
15:52:03.832,2,47415,0.318,0
15:52:03.837,0,19126,0.356,0
15:52:03.861,1,18781,0.417,0
15:52:03.877,2,47428,0.202,0
15:52:03.882,0,19134,0.372,0
15:52:03.902,1,18793,0.412,0
15:52:03.918,2,47441,0.272,0
15:52:03.924,0,19143,0.313,0
15:52:03.944,1,18805,0.426,0
15:52:03.960,2,47452,0.285,0
15:52:03.966,0,19152,0.221,0
15:52:03.975,1,18817,0.426,0
15:52:03.991,2,47464,0.195,0
15:52:03.998,0,19163,0.312,0
15:52:04.021,1,18829,0.415,0
15:52:04.037,2,47477,0.358,0
15:52:04.043,0,19172,0.377,0
15:52:04.062,1,18840,0.440,0
15:52:04.078,2,47491,0.199,0
15:52:04.084,0,19181,0.395,0
15:52:04.104,1,18852,0.386,0
15:52:04.119,2,47502,0.166,0
15:52:04.126,0,19191,0.400,0
15:52:04.135,1,18863,0.346,0
15:52:04.152,2,47515,0.172,0
15:52:04.157,0,19200,0.434,0
15:52:04.181,1,18874,0.427,0
15:52:04.197,2,47528,0.282,0
15:52:04.202,0,19210,0.372,0
15:52:04.222,1,18887,0.439,0
15:52:04.238,2,47540,0.198,0
15:52:04.244,0,19219,0.372,0
15:52:04.264,1,18899,0.451,0
15:52:04.281,2,47555,0.217,0
15:52:04.285,0,19228,0.320,0
15:52:04.295,1,18912,0.378,0
15:52:04.312,2,47566,0.205,0
15:52:04.326,0,19237,0.421,0
15:52:04.341,1,18923,0.377,0
15:52:04.356,2,47578,0.230,0
15:52:04.357,0,19246,0.282,0
15:52:04.382,1,18935,0.444,0
15:52:04.398,2,47591,0.348,0
15:52:04.402,0,19256,0.317,0
15:52:04.424,1,18947,0.422,0
15:52:04.440,2,47605,0.284,0
15:52:04.444,0,19266,0.369,0
15:52:04.455,1,18957,0.402,0
15:52:04.472,2,47617,0.217,0
15:52:04.486,0,19275,0.421,0
15:52:04.500,1,18970,0.394,0
15:52:04.517,2,47629,0.242,0
15:52:04.517,0,19284,0.197,0
15:52:04.542,1,18983,0.438,0
15:52:04.559,2,47643,0.350,0
15:52:04.559,0,19293,0.283,0
15:52:04.636,1,19174,1.399,1
15:52:04.650,2,47803,2.961,1
15:52:04.650,0,19456,2.205,1
15:52:04.665,1,19197,0.319,0
15:52:04.681,2,47829,0.504,0
15:52:04.685,0,19476,0.316,0
15:52:04.696,1,19209,0.409,0
15:52:04.712,2,47841,0.384,0
15:52:04.726,0,19485,0.422,0
15:52:04.742,1,19222,0.404,0
15:52:04.758,2,47853,0.862,0
15:52:04.758,0,19495,0.417,0
15:52:04.784,1,19234,0.447,0
15:52:04.798,2,47865,0.594,0
15:52:04.803,0,19506,0.380,0
15:52:04.815,1,19246,0.373,0
15:52:04.840,2,47878,0.444,0
15:52:04.844,0,19515,0.365,0
15:52:04.861,1,19258,0.434,0
15:52:04.872,2,47891,0.427,0
15:52:04.886,0,19525,0.447,0
15:52:04.902,1,19270,0.379,0
15:52:04.917,2,47903,0.755,0
15:52:04.918,0,19535,0.270,0
15:52:04.944,1,19282,0.441,0
15:52:04.959,2,47915,0.400,0
15:52:04.962,0,19543,0.208,0
15:52:04.975,1,19293,0.413,0
15:52:05.001,2,47929,0.502,0
15:52:05.004,0,19552,0.266,0
15:52:05.020,1,19305,0.450,0
15:52:05.033,2,47941,0.406,0
15:52:05.046,0,19561,0.408,0
15:52:05.062,1,19316,0.438,0
15:52:05.078,2,47952,0.409,0
15:52:05.078,0,19570,0.323,0
15:52:05.104,1,19328,0.451,0
15:52:05.119,2,47964,0.735,0
15:52:05.122,0,19578,0.365,0
15:52:05.135,1,19341,0.360,0
15:52:05.160,2,47976,0.428,0
15:52:05.164,0,19587,0.374,0
15:52:05.181,1,19353,0.438,0
15:52:05.193,2,47988,0.468,0
15:52:05.205,0,19594,0.390,0
15:52:05.222,1,19364,0.364,0
15:52:05.237,2,48001,0.413,0
15:52:05.246,0,19603,0.443,0
15:52:05.264,1,19376,0.458,0
15:52:05.278,0,19611,0.390,0
15:52:05.279,2,48014,0.428,0
15:52:05.295,1,19388,0.438,0
15:52:05.321,2,48028,0.412,0
15:52:05.323,0,19621,0.316,0
15:52:05.340,1,19397,0.346,0
15:52:05.352,2,48040,0.461,0
15:52:05.364,0,19630,0.401,0
15:52:05.382,1,19407,0.257,0
15:52:05.397,2,48051,0.401,0
15:52:05.405,0,19639,0.426,0
15:52:05.424,1,19420,0.326,0
15:52:05.438,2,48062,0.456,0
15:52:05.446,0,19647,0.421,0
15:52:05.455,1,19433,0.301,0
15:52:05.478,0,19656,0.392,0
15:52:05.481,2,48075,0.388,0
15:52:05.500,1,19443,0.314,0
15:52:05.512,2,48087,0.316,0
15:52:05.522,0,19665,0.353,0
15:52:05.542,1,19455,0.295,0
15:52:05.564,2,48099,0.403,0
15:52:05.564,0,19674,0.406,0
15:52:05.584,1,19467,0.283,0
15:52:05.598,2,48112,0.401,0
15:52:05.616,1,19479,0.316,0
15:52:05.641,2,48125,0.419,0
15:52:05.653,0,19837,0.328,1
15:52:05.660,1,19491,0.310,0
15:52:05.673,2,48137,0.437,0
15:52:05.688,0,19859,0.386,0
15:52:05.702,1,19503,0.317,0
15:52:05.717,2,48150,0.438,0
15:52:05.719,0,19867,0.350,0
15:52:05.744,1,19515,0.346,0
15:52:05.759,2,48163,0.672,0
15:52:05.762,0,19876,0.229,0
15:52:05.775,1,19526,0.314,0
15:52:05.801,2,48177,0.459,0
15:52:05.805,0,19886,0.396,0
15:52:05.820,1,19538,0.288,0
15:52:05.833,2,48190,0.421,0
15:52:05.846,0,19895,0.337,0
15:52:05.862,1,19549,0.309,0
15:52:05.878,2,48201,0.324,0
15:52:05.878,0,19904,0.298,0
15:52:05.904,1,19560,0.452,0
15:52:05.919,2,48215,0.486,0
15:52:05.922,0,19912,0.242,0
15:52:05.936,1,19572,0.454,0
15:52:05.960,2,48227,0.307,0
15:52:05.964,0,19921,0.297,0
15:52:05.980,1,19582,0.403,0
15:52:06.002,2,48238,0.410,0
15:52:06.005,0,19930,0.334,0
15:52:06.023,1,19594,0.471,0
15:52:06.036,2,48251,0.298,0
15:52:06.046,0,19939,0.344,0
15:52:06.065,1,19607,0.446,0
15:52:06.078,2,48263,0.272,0
15:52:06.078,0,19948,0.575,0
15:52:06.095,1,19617,0.299,0
15:52:06.119,2,48277,0.352,0
15:52:06.122,0,19956,0.293,0
15:52:06.141,1,19628,0.430,0
15:52:06.161,2,48289,0.360,0
15:52:06.164,0,19964,0.290,0
15:52:06.183,1,19641,0.487,0
15:52:06.192,2,48301,0.258,0
15:52:06.205,0,19974,0.300,0
15:52:06.225,1,19652,0.471,0
15:52:06.237,2,48313,0.341,0
15:52:06.246,0,19982,0.355,0
15:52:06.256,1,19665,0.438,0
15:52:06.278,0,19992,0.430,0
15:52:06.279,2,48325,0.199,0
15:52:06.301,1,19676,0.415,0
15:52:06.321,2,48336,0.149,0
15:52:06.323,0,20000,0.293,0
15:52:06.342,1,19687,0.375,0
15:52:06.353,2,48348,0.281,0
15:52:06.364,0,20008,0.299,0
15:52:06.384,1,19700,0.425,0
15:52:06.397,2,48361,0.390,0
15:52:06.405,0,20017,0.321,0
15:52:06.416,1,19712,0.368,0
15:52:06.440,2,48374,0.376,0
15:52:06.446,0,20025,0.272,0
15:52:06.461,1,19722,0.348,0
15:52:06.478,0,20033,0.329,0
15:52:06.481,2,48386,0.242,0
15:52:06.502,1,19734,0.363,0
15:52:06.513,2,48399,0.263,0
15:52:06.520,0,20042,0.425,0
15:52:06.545,1,19746,0.350,0
15:52:06.558,2,48411,0.368,0
15:52:06.564,0,20051,0.328,0
15:52:06.637,1,19940,0.782,1
15:52:06.649,2,48574,1.509,1
15:52:06.654,0,20216,1.190,1
15:52:06.662,1,19963,0.323,0
15:52:06.682,2,48599,0.923,0
15:52:06.687,0,20236,0.433,0
15:52:06.703,1,19974,0.385,0
15:52:06.713,2,48612,0.452,0
15:52:06.719,0,20246,0.365,0
15:52:06.744,1,19985,0.437,0
15:52:06.758,2,48624,0.374,0
15:52:06.764,0,20255,0.297,0
15:52:06.785,1,19997,0.399,0
15:52:06.799,2,48636,0.487,0
15:52:06.805,0,20264,0.286,0
15:52:06.816,1,20009,0.316,0
15:52:06.842,2,48648,0.358,0
15:52:06.846,0,20272,0.352,0
15:52:06.861,1,20019,0.279,0
15:52:06.873,2,48659,0.241,0
15:52:06.878,0,20280,0.388,0
15:52:06.903,1,20030,0.289,0
15:52:06.917,2,48671,0.382,0
15:52:06.923,0,20288,0.315,0
15:52:06.945,1,20042,0.324,0
15:52:06.959,2,48683,0.433,0
15:52:06.964,0,20297,0.312,0
15:52:06.976,1,20054,0.289,0
15:52:07.002,2,48695,0.284,0
15:52:07.005,0,20306,0.288,0
15:52:07.021,1,20065,0.388,0
15:52:07.032,2,48706,0.207,0
15:52:07.047,0,20315,0.396,0
15:52:07.063,1,20076,0.453,0
15:52:07.077,2,48718,0.548,0
15:52:07.078,0,20322,0.197,0
15:52:07.105,1,20088,0.439,0
15:52:07.119,2,48730,0.424,0
15:52:07.123,0,20332,0.446,0
15:52:07.136,1,20099,0.410,0
15:52:07.160,2,48742,0.386,0
15:52:07.165,0,20341,0.521,0
15:52:07.182,1,20110,0.526,0
15:52:07.202,2,48755,0.280,0
15:52:07.206,0,20350,0.347,0
15:52:07.223,1,20121,0.414,0
15:52:07.236,2,48767,0.342,0
15:52:07.247,0,20359,0.239,0
15:52:07.265,1,20133,0.343,0
15:52:07.278,0,20368,0.285,0
15:52:07.279,2,48778,0.423,0
15:52:07.296,1,20145,0.410,0
15:52:07.319,2,48790,0.414,0
15:52:07.323,0,20377,0.213,0
15:52:07.342,1,20157,0.324,0
15:52:07.362,2,48804,0.387,0
15:52:07.364,0,20384,0.262,0
15:52:07.383,1,20168,0.268,0
15:52:07.393,2,48816,0.453,0
15:52:07.405,0,20392,0.372,0
15:52:07.425,1,20179,0.319,0
15:52:07.438,2,48829,0.307,0
15:52:07.447,0,20401,0.299,0
15:52:07.456,1,20191,0.313,0
15:52:07.478,0,20410,0.410,0
15:52:07.479,2,48840,0.231,0
15:52:07.501,1,20200,0.253,0
15:52:07.521,0,20420,0.351,0
15:52:07.521,2,48850,0.230,0
15:52:07.543,1,20212,0.442,0
15:52:07.553,2,48862,0.292,0
15:52:07.565,0,20427,0.332,0
15:52:07.585,1,20224,0.273,0
15:52:07.598,2,48874,0.366,0
15:52:07.616,1,20236,0.343,0
15:52:07.639,2,48885,0.291,0
15:52:07.652,0,20591,0.344,1
15:52:07.661,1,20246,0.267,0
15:52:07.682,2,48898,0.441,0
15:52:07.694,0,20612,0.295,0
15:52:07.703,1,20258,0.261,0
15:52:07.713,2,48909,0.292,0
15:52:07.734,0,20621,0.363,0
15:52:07.745,1,20270,0.294,0
15:52:07.758,2,48922,0.401,0
15:52:07.765,0,20630,0.522,0
15:52:07.776,1,20282,0.281,0
15:52:07.800,2,48936,0.401,0
15:52:07.805,0,20639,0.414,0
15:52:07.821,1,20291,0.325,0
15:52:07.842,2,48947,0.326,0
15:52:07.846,0,20649,0.374,0
15:52:07.863,1,20303,0.347,0
15:52:07.873,2,48959,0.360,0
15:52:07.887,0,20657,0.541,0
15:52:07.905,1,20315,0.239,0
15:52:07.918,2,48971,0.411,0
15:52:07.919,0,20665,0.323,0
15:52:07.936,1,20328,0.265,0
15:52:07.960,2,48984,0.516,0
15:52:07.964,0,20674,0.528,0
15:52:07.981,1,20338,0.271,0
15:52:08.002,2,48997,0.479,0
15:52:08.006,0,20683,0.622,0
15:52:08.023,1,20349,0.270,0
15:52:08.034,2,49010,0.379,0
15:52:08.046,0,20691,0.319,0
15:52:08.065,1,20361,0.280,0
15:52:08.079,2,49021,0.391,0
15:52:08.087,0,20698,0.356,0
15:52:08.096,1,20373,0.250,0
15:52:08.118,0,20706,0.235,0
15:52:08.119,2,49032,0.300,0
15:52:08.142,1,20385,0.223,0
15:52:08.161,0,20714,0.600,0
15:52:08.162,2,49044,0.352,0
15:52:08.183,1,20395,0.259,0
15:52:08.193,2,49055,0.381,0
15:52:08.205,0,20724,0.242,0
15:52:08.225,1,20406,0.184,0
15:52:08.238,2,49067,0.387,0
15:52:08.246,0,20733,0.222,0
15:52:08.256,1,20418,0.230,0
15:52:08.280,2,49080,0.298,0
15:52:08.287,0,20742,0.235,0
15:52:08.302,1,20430,0.271,0
15:52:08.319,0,20752,0.220,0
15:52:08.322,2,49091,0.286,0
15:52:08.343,1,20441,0.355,0
15:52:08.353,2,49104,0.402,0
15:52:08.363,0,20760,0.303,0
15:52:08.385,1,20452,0.264,0
15:52:08.398,2,49116,0.398,0
15:52:08.405,0,20768,0.334,0
15:52:08.416,1,20464,0.275,0
15:52:08.440,2,49130,0.395,0
15:52:08.446,0,20776,0.235,0
15:52:08.461,1,20473,0.231,0
15:52:08.482,2,49143,0.307,0
15:52:08.487,0,20784,0.207,0
15:52:08.503,1,20485,0.240,0
15:52:08.513,2,49154,0.279,0
15:52:08.519,0,20793,0.199,0
15:52:08.545,1,20498,0.277,0
15:52:08.559,2,49166,0.430,0
15:52:08.563,0,20802,0.238,0
15:52:08.640,1,20694,2.685,1
15:52:08.651,2,49332,3.679,1
15:52:08.652,0,20969,1.797,1
15:52:08.663,1,20716,0.257,0
15:52:08.682,2,49355,0.158,0
15:52:08.685,0,20988,0.298,0
15:52:08.706,1,20729,0.453,0
15:52:08.713,2,49367,0.183,0
15:52:08.728,0,20997,0.622,0
15:52:08.737,1,20740,0.461,0
15:52:08.758,2,49379,0.675,0
15:52:08.759,0,21007,0.258,0
15:52:08.782,1,20752,0.570,0
15:52:08.800,2,49392,0.562,0
15:52:08.803,0,21016,0.330,0
15:52:08.824,1,20763,0.419,0
15:52:08.842,2,49405,0.470,0
15:52:08.845,0,21024,0.324,0
15:52:08.865,1,20773,0.336,0
15:52:08.874,2,49417,0.338,0
15:52:08.886,0,21033,0.316,0
15:52:08.897,1,20785,0.423,0
15:52:08.918,2,49429,0.363,0
15:52:08.927,0,21042,0.325,0
15:52:08.942,1,20797,0.352,0
15:52:08.959,0,21051,0.329,0
15:52:08.960,2,49441,0.417,0
15:52:08.983,1,20809,0.359,0
15:52:09.003,2,49454,0.503,0
15:52:09.003,0,21060,0.300,0
15:52:09.026,1,20821,0.459,0
15:52:09.034,2,49466,0.463,0
15:52:09.045,0,21068,0.322,0
15:52:09.057,1,20832,0.381,0
15:52:09.079,2,49478,0.282,0
15:52:09.086,0,21077,0.235,0
15:52:09.102,1,20843,0.469,0
15:52:09.120,2,49490,0.257,0
15:52:09.127,0,21087,0.355,0
15:52:09.144,1,20855,0.464,0
15:52:09.159,0,21095,0.246,0
15:52:09.162,2,49502,0.372,0
15:52:09.185,1,20867,0.349,0
15:52:09.194,2,49514,0.240,0
15:52:09.203,0,21104,0.214,0
15:52:09.217,1,20879,0.411,0
15:52:09.238,2,49526,0.237,0
15:52:09.245,0,21112,0.305,0
15:52:09.262,1,20891,0.422,0
15:52:09.280,2,49538,0.266,0
15:52:09.286,0,21120,0.299,0
15:52:09.304,1,20902,0.451,0
15:52:09.322,2,49550,0.286,0
15:52:09.327,0,21129,0.349,0
15:52:09.345,1,20914,0.396,0
15:52:09.355,2,49567,0.297,0
15:52:09.359,0,21138,0.347,0
15:52:09.377,1,20925,0.346,0
15:52:09.399,2,49578,0.342,0
15:52:09.401,0,21147,0.573,0
15:52:09.422,1,20938,0.442,0
15:52:09.440,2,49590,0.410,0
15:52:09.446,0,21156,0.439,0
15:52:09.464,1,20949,0.468,0
15:52:09.482,2,49601,0.218,0
15:52:09.486,0,21165,0.393,0
15:52:09.504,1,20959,0.300,0
15:52:09.513,2,49611,0.208,0
15:52:09.527,0,21173,0.357,0
15:52:09.547,1,20970,0.480,0
15:52:09.559,2,49622,0.227,0
15:52:09.559,0,21181,0.297,0
15:52:09.578,1,20981,0.423,0
15:52:09.600,2,49633,0.278,0
15:52:09.623,1,20992,0.466,0
15:52:09.632,0,21284,0.894,0
15:52:09.642,2,49645,0.207,0
15:52:09.648,0,21296,0.212,0
15:52:09.664,1,21003,0.423,0
15:52:09.673,2,49656,0.185,0
15:52:09.689,0,21307,0.261,0
15:52:09.706,1,21014,0.429,0
15:52:09.718,2,49668,0.270,0
15:52:09.720,0,21317,0.229,0
15:52:09.737,1,21026,0.338,0
15:52:09.760,2,49681,0.213,0
15:52:09.765,0,21327,0.351,0
15:52:09.782,1,21038,0.450,0
15:52:09.802,2,49693,0.238,0
15:52:09.806,0,21337,0.232,0
15:52:09.824,1,21050,0.432,0
15:52:09.834,2,49705,0.214,0
15:52:09.848,0,21347,0.221,0
15:52:09.866,1,21061,0.378,0
15:52:09.879,2,49717,0.220,0
15:52:09.880,0,21358,0.269,0
15:52:09.897,1,21071,0.371,0
15:52:09.920,2,49728,0.283,0
15:52:09.925,0,21367,0.255,0
15:52:09.942,1,21082,0.452,0
15:52:09.962,2,49740,0.291,0
15:52:09.966,0,21377,0.241,0
15:52:09.984,1,21092,0.431,0
15:52:09.994,2,49752,0.203,0
15:52:10.008,0,21385,0.294,0
15:52:10.026,1,21104,0.462,0
15:52:10.038,2,49764,0.188,0
15:52:10.040,0,21395,0.242,0
15:52:10.057,1,21116,0.454,0
15:52:10.080,2,49775,0.290,0
15:52:10.084,0,21406,0.253,0
15:52:10.102,1,21127,0.499,0
15:52:10.121,2,49787,0.333,0
15:52:10.126,0,21415,0.335,0
15:52:10.144,1,21138,0.396,0
15:52:10.162,2,49798,0.198,0
15:52:10.168,0,21425,0.228,0
15:52:10.186,1,21149,0.419,0
15:52:10.194,2,49810,0.157,0
15:52:10.200,0,21435,0.197,0
15:52:10.218,1,21162,0.438,0
15:52:10.239,2,49821,0.193,0
