wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:09:38.031,0,32992,0.298,0
19:09:38.096,1,32992,0.500,2
19:09:38.140,0,32992,3.464,1
19:09:38.153,2,32992,0.499,5
19:09:38.178,1,32992,0.337,1
19:09:38.185,2,32992,0.362,0
19:09:38.255,1,32992,0.308,1
19:09:38.271,2,32992,0.321,1
19:09:38.296,1,32992,0.360,0
19:09:38.313,2,32992,0.418,0
19:09:38.315,0,32992,0.327,4
19:09:38.338,1,32992,0.335,0
19:09:38.347,0,32992,0.316,0
19:09:38.370,1,32992,0.316,0
19:09:38.391,2,32992,0.468,1
19:09:38.431,2,32992,0.453,0
19:09:38.433,0,32992,0.320,1
19:09:38.456,1,32992,0.343,1
19:09:38.473,2,32992,0.459,0
19:09:38.505,2,32992,0.476,0
19:09:38.515,0,32992,0.225,1
19:09:38.547,0,32992,0.238,0
19:09:38.591,0,32992,0.557,0
19:09:38.633,0,32992,0.252,0
19:09:38.676,0,32992,2.020,0
19:09:38.688,2,32992,3.240,3
19:09:38.710,1,32992,2.897,5
19:09:38.710,2,32992,0.861,0
19:09:38.739,1,32992,0.291,0
19:09:38.792,2,32992,0.506,1
19:09:38.833,2,32992,0.620,0
19:09:38.856,1,32992,0.248,2
19:09:38.930,1,32992,0.300,1
19:09:38.993,2,32992,0.592,3
19:09:39.025,2,32992,0.452,0
19:09:39.058,1,32992,0.290,2
19:09:39.090,1,32992,0.326,0
19:09:39.140,0,32992,3.203,10
19:09:39.177,1,32992,0.343,1
19:09:39.185,2,32992,0.308,3
19:09:39.195,0,32992,0.336,1
19:09:39.271,2,32992,0.368,1
19:09:39.296,1,32992,0.360,2
19:09:39.317,0,32992,0.201,2
19:09:39.379,1,32992,0.377,1
19:09:39.390,2,32992,0.302,2
19:09:39.393,0,32992,0.187,1
19:09:39.410,1,32992,0.302,0
19:09:39.432,2,32992,0.392,0
19:09:39.434,0,32992,0.205,0
19:09:39.497,1,32992,0.321,1
19:09:39.516,0,32992,0.220,1
19:09:39.571,1,32992,0.326,1
19:09:39.593,2,32992,0.545,3
19:09:39.593,0,32992,0.337,1
19:09:39.699,1,32992,0.317,2
19:09:39.716,0,32992,0.228,2
19:09:39.730,1,32992,0.274,0
19:09:39.748,0,32992,0.200,0
19:09:39.751,2,32992,0.470,3
19:09:39.776,1,32992,0.263,0
19:09:39.825,2,32992,0.429,1
19:09:39.875,0,32992,0.210,2
19:09:39.890,1,32992,0.301,2
19:09:39.936,1,32992,0.394,0
19:09:39.948,0,32992,0.166,1
19:09:39.993,0,32992,0.200,0
19:09:40.019,1,32992,0.544,1
19:09:40.146,2,32992,0.754,7
19:09:40.146,0,32992,3.586,2
19:09:40.193,0,32992,0.273,1
19:09:40.211,1,32992,0.288,4
19:09:40.234,0,32992,0.182,0
19:09:40.256,1,32992,0.288,0
19:09:40.297,1,32992,0.262,0
19:09:40.339,1,32992,0.262,0
19:09:40.349,0,32992,0.185,2
19:09:40.392,2,32992,0.407,5
19:09:40.465,2,32992,0.395,1
19:09:40.499,1,32992,0.265,3
19:09:40.511,2,32992,0.245,0
19:09:40.531,1,32992,0.554,0
19:09:40.575,1,32992,0.270,0
19:09:40.593,0,32992,0.464,5
19:09:40.617,1,32992,0.263,0
19:09:40.677,0,32992,0.467,1
19:09:40.710,1,32992,2.215,1
19:09:40.718,0,32992,0.217,0
19:09:40.749,0,32992,0.244,0
19:09:40.754,2,32992,0.324,5
19:09:40.772,1,32992,0.265,1
19:09:40.794,0,32992,0.204,0
19:09:40.816,1,32992,0.215,0
19:09:40.831,2,32992,0.328,1
19:09:40.872,2,32992,0.387,0
19:09:40.946,2,32992,0.329,1
19:09:41.032,2,32992,0.291,1
19:09:41.038,0,32992,0.225,5
19:09:41.074,2,32992,0.478,0
19:09:41.091,1,32992,0.331,6
19:09:41.136,1,32992,0.441,0
19:09:41.158,0,32992,0.274,2
19:09:41.192,2,32992,0.336,2
19:09:41.234,2,32992,0.507,0
19:09:41.251,1,32992,0.301,2
19:09:41.276,0,32992,0.268,2
19:09:41.308,0,32992,0.219,0
19:09:41.312,2,32992,0.453,1
19:09:41.353,0,32992,0.273,0
19:09:41.379,1,32992,0.265,2
19:09:41.394,2,32992,0.687,1
19:09:41.411,1,32992,0.274,0
19:09:41.455,1,32992,0.285,0
19:09:41.497,1,32992,0.313,0
19:09:41.555,0,32992,0.610,4
19:09:41.555,2,32992,0.404,3
19:09:41.586,2,32992,0.353,0
19:09:41.595,0,32992,0.415,0
19:09:41.617,1,32992,0.296,2
19:09:41.657,1,32992,0.280,0
19:09:41.672,2,32992,0.371,1
19:09:41.699,1,32992,0.313,0
19:09:41.755,0,32992,0.530,3
19:09:41.776,1,32992,0.271,1
19:09:41.791,2,32992,0.447,2
19:09:41.796,0,32992,0.395,0
19:09:41.818,1,32992,0.281,0
19:09:41.838,0,32992,0.480,0
19:09:41.860,1,32992,0.430,0
19:09:41.869,0,32992,0.376,0
19:09:41.874,2,32992,0.462,1
19:09:41.906,2,32992,0.431,0
19:09:41.936,1,32992,0.322,1
19:09:41.977,1,32992,0.259,0
19:09:41.992,2,32992,0.453,1
19:09:42.019,1,32992,0.274,0
19:09:42.034,2,32992,0.404,0
19:09:42.066,2,32992,0.413,0
19:09:42.096,1,32992,0.319,1
19:09:42.145,0,32992,2.896,5
19:09:42.152,2,32992,0.255,1
19:09:42.180,1,32992,0.354,1
19:09:42.226,2,32992,0.324,1
19:09:42.237,0,32992,0.242,2
19:09:42.268,0,32992,0.250,0
19:09:42.298,1,32992,0.334,2
19:09:42.312,2,32992,0.466,1
19:09:42.416,1,32992,0.335,2
19:09:42.428,0,32992,0.315,3
19:09:42.432,2,32992,0.360,2
19:09:42.473,2,32992,0.687,0
19:09:42.473,0,32992,0.289,0
19:09:42.514,2,32992,0.576,0
19:09:42.576,1,32992,0.306,3
19:09:42.618,1,32992,0.318,0
19:09:42.675,0,32992,1.015,4
19:09:42.692,2,32992,4.322,3
19:09:42.712,1,32992,2.553,1
19:09:42.713,2,32992,0.330,0
19:09:42.716,0,32992,0.536,0
19:09:42.757,0,32992,0.256,0
19:09:42.818,1,32992,0.303,2
19:09:42.830,0,32992,0.334,1
19:09:42.832,2,32992,0.427,2
19:09:42.859,1,32992,0.376,0
19:09:42.915,2,32992,0.484,1
19:09:42.916,0,32992,0.255,1
19:09:42.932,1,32992,0.338,1
19:09:42.976,1,32992,0.351,0
19:09:43.060,1,32992,0.342,1
19:09:43.075,2,32992,0.487,3
19:09:43.134,0,32992,1.593,4
19:09:43.178,1,32992,0.294,2
19:09:43.220,1,32992,0.281,0
19:09:43.235,2,32992,0.570,3
19:09:43.297,1,32992,0.289,1
19:09:43.311,2,32992,0.244,1
19:09:43.338,1,32992,0.283,0
19:09:43.353,2,32992,0.250,0
19:09:43.380,1,32992,0.267,0
19:09:43.412,1,32992,0.259,0
19:09:43.475,0,32992,0.288,8
19:09:43.517,0,32992,0.290,0
19:09:43.572,1,32992,0.260,3
19:09:43.593,0,32992,0.337,1
19:09:43.617,1,32992,0.415,0
19:09:43.632,2,32992,0.304,6
19:09:43.635,0,32992,0.268,0
19:09:43.673,2,32992,0.335,0
19:09:43.714,2,32992,0.267,0
19:09:43.746,2,32992,0.285,0
19:09:43.754,0,32992,0.282,2
19:09:43.833,2,32992,0.230,1
19:09:43.860,1,32992,0.378,5
19:09:43.913,0,32992,0.210,3
19:09:43.978,1,32992,0.345,2
19:09:43.997,0,32992,0.381,1
19:09:44.019,1,32992,0.328,0
19:09:44.067,2,32992,0.564,5
19:09:44.092,1,32992,0.356,1
19:09:44.147,0,32992,3.505,2
19:09:44.153,2,32992,0.307,1
19:09:44.178,1,32992,0.304,1
19:09:44.227,2,32992,0.359,1
19:09:44.236,0,32992,0.445,2
19:09:44.252,1,32992,0.506,1
19:09:44.298,1,32992,0.479,0
19:09:44.350,0,32992,0.369,2
19:09:44.355,2,32992,0.285,2
19:09:44.381,1,32992,0.454,1
19:09:44.395,0,32992,0.417,0
19:09:44.474,2,32992,0.278,2
19:09:44.515,2,32992,0.329,0
19:09:44.547,2,32992,0.319,0
19:09:44.595,0,32992,0.386,4
19:09:44.691,2,32992,2.944,2
19:09:44.716,2,32992,0.228,0
19:09:44.719,0,32992,0.329,2
19:09:44.732,1,32992,0.404,8
19:09:44.747,2,32992,0.268,0
19:09:44.751,0,32992,0.794,0
19:09:44.777,1,32992,0.421,0
19:09:44.793,2,32992,0.279,0
19:09:44.833,2,32992,0.242,0
19:09:44.837,0,32992,0.413,1
19:09:44.861,1,32992,0.472,1
19:09:44.892,1,32992,0.499,0
19:09:44.919,0,32992,0.428,1
19:09:44.952,2,32992,0.299,2
19:09:44.979,1,32992,0.411,1
19:09:44.995,0,32992,0.401,1
19:09:45.035,2,32992,0.264,1
19:09:45.067,2,32992,0.327,0
19:09:45.139,1,32992,0.430,3
19:09:45.146,0,32992,2.325,2
19:09:45.195,2,32992,0.289,2
19:09:45.227,2,32992,0.272,0
19:09:45.258,1,32992,0.343,2
19:09:45.273,2,32992,0.280,0
19:09:45.318,0,32992,0.304,4
19:09:45.341,1,32992,0.488,1
19:09:45.349,0,32992,0.274,0
19:09:45.372,1,32992,0.314,0
19:09:45.477,0,32992,0.351,2
19:09:45.499,1,32992,0.408,2
19:09:45.515,2,32992,0.252,5
19:09:45.549,0,32992,0.252,1
19:09:45.592,2,32992,0.312,1
19:09:45.633,2,32992,0.277,0
19:09:45.636,0,32992,0.514,1
19:09:45.659,1,32992,0.314,3
19:09:45.674,2,32992,0.270,0
19:09:45.700,1,32992,0.365,0
19:09:45.710,0,32992,0.279,1
19:09:45.747,2,32992,0.214,1
19:09:45.754,0,32992,0.279,0
19:09:45.772,1,32992,0.258,1
19:09:45.796,0,32992,0.255,0
19:09:45.834,2,32992,0.358,1
19:09:45.876,2,32992,0.398,0
19:09:45.901,1,32992,0.388,2
19:09:45.907,2,32992,0.394,0
19:09:45.911,0,32992,0.387,2
19:09:45.977,1,32992,0.430,1
19:09:45.994,2,32992,0.326,1
19:09:46.067,2,32992,0.318,1
19:09:46.093,1,32992,0.344,2
19:09:46.113,2,32992,0.380,0
19:09:46.138,1,32992,0.322,0
19:09:46.145,0,32992,2.080,4
19:09:46.154,2,32992,0.389,0
19:09:46.197,0,32992,0.249,1
19:09:46.227,2,32992,0.301,1
19:09:46.238,0,32992,0.310,0
19:09:46.314,0,32992,0.258,1
19:09:46.356,2,32992,0.860,2
19:09:46.381,1,32992,0.266,5
19:09:46.430,0,32992,0.229,2
19:09:46.433,2,32992,0.288,1
19:09:46.458,1,32992,0.341,1
19:09:46.499,1,32992,0.344,0
19:09:46.516,2,32992,0.488,1
19:09:46.516,0,32992,0.556,1
19:09:46.547,2,32992,0.345,0
19:09:46.559,0,32992,0.706,0
19:09:46.590,0,32992,0.274,0
19:09:46.593,2,32992,0.364,0
19:09:46.619,1,32992,0.374,2
19:09:46.676,0,32992,0.586,1
19:09:46.687,2,32992,2.819,1
19:09:46.711,1,32992,2.625,1
19:09:46.717,2,32992,0.436,0
19:09:46.717,0,32992,0.204,0
19:09:46.741,1,32992,0.293,0
19:09:46.818,1,32992,0.320,1
19:09:46.834,2,32992,0.339,2
19:09:46.860,1,32992,0.388,0
19:09:46.876,2,32992,0.548,0
19:09:46.877,0,32992,0.439,3
19:09:46.917,0,32992,0.338,0
19:09:46.959,0,32992,0.585,0
19:09:46.990,0,32992,0.404,0
19:09:47.094,1,32992,0.465,5
19:09:47.113,2,32992,0.301,5
19:09:47.141,0,32992,2.424,2
19:09:47.154,2,32992,0.302,0
19:09:47.181,1,32992,1.166,1
19:09:47.192,0,32992,0.352,1
19:09:47.228,2,32992,0.308,1
19:09:47.236,0,32992,0.363,0
19:09:47.253,1,32992,0.256,1
19:09:47.277,0,32992,0.351,0
19:09:47.315,2,32992,0.356,1
19:09:47.339,1,32992,0.269,1
19:09:47.350,0,32992,0.381,1
19:09:47.381,1,32992,0.255,0
19:09:47.388,2,32992,0.324,1
19:09:47.437,0,32992,0.341,1
19:09:47.474,2,32992,0.295,1
19:09:47.499,1,32992,0.337,2
19:09:47.515,2,32992,0.274,0
19:09:47.556,2,32992,0.500,0
19:09:47.588,2,32992,0.253,0
19:09:47.619,1,32992,0.321,2
19:09:47.639,0,32992,0.706,4
19:09:47.660,1,32992,0.367,0
19:09:47.674,2,32992,0.238,1
19:09:47.716,2,32992,0.272,0
19:09:47.733,1,32992,0.254,1
19:09:47.756,0,32992,0.689,2
19:09:47.779,1,32992,0.282,0
19:09:47.798,0,32992,0.572,0
19:09:47.880,0,32992,0.672,1
19:09:47.938,1,32992,0.387,3
19:09:47.956,0,32992,0.632,1
19:09:47.997,0,32992,0.563,0
19:09:48.037,2,32992,0.452,7
19:09:48.038,0,32992,0.575,0
19:09:48.054,1,32992,0.388,2
19:09:48.099,1,32992,0.350,0
19:09:48.140,1,32992,0.348,0
19:09:48.144,0,32992,2.166,1
19:09:48.155,2,32992,0.317,2
19:09:48.160,0,32992,0.405,0
19:09:48.197,2,32992,0.262,0
19:09:48.223,1,32992,0.291,1
19:09:48.228,2,32992,0.255,0
19:09:48.257,1,32992,0.303,0
19:09:48.277,0,32992,0.359,2
19:09:48.314,2,32992,0.342,1
19:09:48.340,1,32992,0.304,1
19:09:48.458,1,32992,0.308,2
19:09:48.549,2,32992,0.279,5
19:09:48.574,1,32992,0.310,2
19:09:48.593,0,32992,0.460,7
19:09:48.686,2,32992,3.637,2
19:09:48.712,1,32992,2.838,2
19:09:48.714,2,32992,0.353,0
19:09:48.795,0,32992,0.348,4
19:09:48.818,1,32992,0.336,2
19:09:48.878,0,32992,0.343,1
19:09:48.915,2,32992,0.515,4
19:09:48.919,0,32992,0.588,0
19:09:48.934,1,32992,0.329,2
19:09:48.951,0,32992,0.533,0
19:09:48.989,2,32992,0.449,1
19:09:49.020,1,32992,0.375,1
19:09:49.062,1,32992,0.357,0
19:09:49.139,0,32992,2.661,3
19:09:49.149,2,32992,0.494,3
19:09:49.157,0,32992,0.287,0
19:09:49.180,1,32992,0.333,2
19:09:49.235,2,32992,0.476,1
19:09:49.277,2,32992,0.473,0
19:09:49.353,2,32992,0.316,1
19:09:49.357,0,32992,0.318,4
19:09:49.399,0,32992,0.403,0
19:09:49.423,1,32992,0.328,5
19:09:49.437,2,32992,0.317,1
19:09:49.476,0,32992,1.164,1
19:09:49.540,1,32992,0.297,2
19:09:49.555,2,32992,0.278,2
19:09:49.559,0,32992,0.325,1
19:09:49.582,1,32992,0.255,0
19:09:49.591,0,32992,0.366,0
19:09:49.629,2,32992,0.322,1
19:09:49.635,0,32992,0.391,0
19:09:49.659,1,32992,0.365,1
19:09:49.677,0,32992,0.325,0
19:09:49.700,1,32992,0.254,0
19:09:49.751,0,32992,0.301,1
19:09:49.789,2,32992,0.287,3
19:09:49.819,1,32992,0.567,2
19:09:49.834,2,32992,0.274,0
19:09:49.879,0,32992,0.683,2
19:09:49.902,1,32992,0.391,1
19:09:49.934,1,32992,0.378,0
19:09:49.980,1,32992,0.410,0
19:09:49.993,2,32992,0.264,3
19:09:49.996,0,32992,0.255,2
19:09:50.037,0,32992,0.229,0
19:09:50.077,2,32992,0.285,1
19:09:50.094,1,32992,0.369,2
19:09:50.139,1,32992,0.741,0
19:09:50.147,0,32992,1.742,1
19:09:50.155,2,32992,0.385,1
19:09:50.193,0,32992,0.275,1
19:09:50.238,0,32992,0.320,0
19:09:50.255,1,32992,0.791,2
19:09:50.278,0,32992,0.273,0
19:09:50.314,2,32992,0.318,3
19:09:50.320,0,32992,0.334,0
19:09:50.355,2,32992,0.332,0
19:09:50.397,2,32992,0.347,0
19:09:50.429,2,32992,0.340,0
19:09:50.459,1,32992,0.341,4
19:09:50.515,2,32992,0.256,1
19:09:50.520,0,32992,0.274,4
19:09:50.543,1,32992,0.360,1
19:09:50.552,0,32992,0.464,0
19:09:50.558,2,32992,0.311,0
19:09:50.638,0,32992,0.245,1
19:09:50.679,0,32992,0.954,0
19:09:50.702,2,32992,4.323,2
19:09:50.713,1,32992,2.421,3
19:09:50.716,2,32992,0.397,0
19:09:50.720,0,32992,0.226,0
19:09:50.757,2,32992,0.235,0
19:09:50.774,1,32992,0.209,1
19:09:50.789,2,32992,0.237,0
19:09:50.838,0,32992,0.292,2
19:09:50.861,1,32992,0.260,1
19:09:50.875,2,32992,0.258,1
19:09:50.903,1,32992,0.427,0
19:09:50.911,0,32992,0.238,1
19:09:50.950,2,32992,0.286,1
19:09:50.998,0,32992,0.229,1
19:09:51.021,1,32992,0.425,2
19:09:51.036,2,32992,0.416,1
19:09:51.147,0,32992,3.277,2
19:09:51.154,2,32992,0.256,2
19:09:51.167,0,32992,0.258,0
19:09:51.181,1,32992,0.281,3
19:09:51.279,0,32992,0.199,2
19:09:51.315,2,32992,0.299,3
19:09:51.341,1,32992,0.336,3
19:09:51.439,0,32992,0.197,3
19:09:51.475,2,32992,0.213,3
19:09:51.501,1,32992,0.335,3
19:09:51.553,0,32992,0.602,2
19:09:51.558,2,32992,0.376,1
19:09:51.584,1,32992,0.322,1
19:09:51.660,1,32992,0.360,1
19:09:51.680,0,32992,0.303,2
19:09:51.743,1,32992,0.313,1
19:09:51.749,2,32992,0.267,4
19:09:51.797,0,32992,0.270,2
19:09:51.836,2,32992,0.553,1
19:09:51.861,1,32992,0.372,2
19:09:51.878,2,32992,0.365,0
19:09:51.903,1,32992,0.291,0
19:09:51.955,2,32992,0.361,1
19:09:51.979,1,32992,0.245,1
19:09:51.998,0,32992,0.393,4
19:09:52.039,0,32992,0.245,0
19:09:52.063,1,32992,0.264,1
19:09:52.070,2,32992,0.465,2
19:09:52.095,1,32992,0.282,0
19:09:52.114,2,32992,0.387,0
19:09:52.140,1,32992,0.357,0
19:09:52.161,0,32992,1.346,1
19:09:52.198,0,32992,0.384,1
19:09:52.223,1,32992,0.341,1
19:09:52.239,0,32992,0.253,0
19:09:52.255,1,32992,0.252,0
19:09:52.275,2,32992,0.293,3
19:09:52.280,0,32992,0.187,0
19:09:52.312,0,32992,0.191,0
19:09:52.354,0,32992,0.275,0
19:09:52.358,2,32992,0.273,1
19:09:52.390,2,32992,0.312,0
19:09:52.398,0,32992,0.314,0
19:09:52.415,1,32992,0.292,3
19:09:52.439,0,32992,0.205,0
19:09:52.460,1,32992,0.283,0
19:09:52.476,2,32992,0.350,1
19:09:52.480,0,32992,0.263,0
19:09:52.518,2,32992,0.324,0
19:09:52.550,2,32992,0.217,0
19:09:52.575,1,32992,0.247,2
19:09:52.594,2,32992,0.347,0
19:09:52.620,1,32992,0.619,0
19:09:52.639,0,32992,0.287,3
19:09:52.681,0,32992,0.556,0
19:09:52.689,2,32992,2.839,1
19:09:52.715,2,32992,0.278,0
19:09:52.821,1,32992,0.444,4
19:09:52.839,0,32992,0.298,3
19:09:52.862,1,32992,0.456,0
19:09:52.875,2,32992,0.311,3
19:09:52.935,1,32992,0.496,1
19:09:52.958,2,32992,0.279,1
19:09:52.991,2,32992,0.331,0
19:09:52.999,0,32992,0.306,3
19:09:53.022,1,32992,0.539,1
19:09:53.036,2,32992,0.310,0
19:09:53.064,1,32992,0.349,0
19:09:53.076,2,32992,0.313,0
19:09:53.152,2,32992,1.849,1
19:09:53.196,2,32992,0.372,0
19:09:53.239,0,32992,0.228,5
19:09:53.256,1,32992,0.456,4
19:09:53.312,0,32992,0.243,1
19:09:53.357,0,32992,0.278,0
19:09:53.386,1,32992,0.595,2
19:09:53.397,2,32992,0.334,4
19:09:53.399,0,32992,0.242,0
19:09:53.441,0,32992,0.205,0
19:09:53.462,1,32992,0.474,1
19:09:53.472,0,32992,0.237,0
19:09:53.503,1,32992,0.356,0
19:09:53.559,0,32992,0.186,1
19:09:53.633,0,32992,0.215,1
19:09:53.662,1,32992,0.318,3
19:09:53.677,2,32992,0.586,6
19:09:53.677,0,32992,0.426,0
19:09:53.704,1,32992,0.260,0
19:09:53.719,0,32992,0.328,0
19:09:53.719,2,32992,0.312,0
19:09:53.736,1,32992,0.326,0
19:09:53.751,2,32992,0.250,0
19:09:53.780,1,32992,0.291,0
19:09:53.793,0,32992,0.269,1
19:09:53.796,2,32992,0.234,0
19:09:53.821,1,32992,0.257,0
19:09:53.837,2,32992,0.336,0
19:09:53.864,1,32992,0.261,0
19:09:53.879,2,32992,0.403,0
19:09:53.879,0,32992,0.204,1
19:09:53.910,2,32992,0.357,0
19:09:53.920,0,32992,0.232,0
19:09:53.940,1,32992,0.286,1
19:09:53.956,2,32992,0.362,0
19:09:53.982,1,32992,0.276,0
19:09:54.037,0,32992,0.263,2
19:09:54.055,1,32992,0.285,1
19:09:54.070,2,32992,0.254,2
19:09:54.100,1,32992,0.356,0
19:09:54.116,0,32992,2.830,0
19:09:54.160,0,32992,0.292,1
19:09:54.199,2,32992,0.316,2
19:09:54.202,0,32992,0.247,0
19:09:54.216,1,32992,0.276,2
19:09:54.231,2,32992,0.283,0
19:09:54.233,0,32992,0.267,0
19:09:54.260,1,32992,0.291,0
19:09:54.276,2,32992,0.279,0
19:09:54.302,1,32992,0.306,0
19:09:54.317,2,32992,0.335,0
19:09:54.320,0,32992,0.266,1
19:09:54.376,1,32992,0.271,1
19:09:54.435,2,32992,0.319,2
19:09:54.438,0,32992,0.251,2
19:09:54.477,2,32992,0.328,0
19:09:54.480,0,32992,0.308,0
19:09:54.504,1,32992,0.309,2
19:09:54.519,2,32992,0.377,0
19:09:54.536,1,32992,0.274,0
19:09:54.551,2,32992,0.342,0
19:09:54.596,2,32992,0.343,0
19:09:54.598,0,32992,0.229,2
19:09:54.624,1,32992,0.370,1
19:09:54.681,0,32992,0.269,1
19:09:54.747,1,32992,0.291,2
19:09:54.754,0,32992,0.255,1
19:09:54.781,1,32992,0.295,0
19:09:54.791,2,32992,0.393,4
19:09:54.799,0,32992,0.213,0
19:09:54.882,0,32992,0.350,1
19:09:54.905,1,32992,0.338,2
19:09:54.959,0,32992,0.245,1
19:09:55.000,0,32992,0.252,0
19:09:55.023,1,32992,0.462,2
19:09:55.042,0,32992,0.264,0
19:09:55.079,2,32992,0.359,6
19:09:55.097,1,32992,0.501,1
19:09:55.111,2,32992,0.307,0
19:09:55.124,0,32992,0.402,1
19:09:55.141,1,32992,0.380,0
19:09:55.156,2,32992,0.376,0
19:09:55.182,1,32992,0.475,0
19:09:55.198,0,32992,0.282,1
19:09:55.240,0,32992,0.272,0
19:09:55.314,0,32992,0.248,1
19:09:55.342,1,32992,0.336,3
19:09:55.357,2,32992,0.338,4
19:09:55.359,0,32992,0.251,0
19:09:55.383,1,32992,0.273,0
19:09:55.400,0,32992,0.542,0
19:09:55.425,1,32992,0.296,0
19:09:55.457,1,32992,0.331,0
19:09:55.473,0,32992,0.249,1
19:09:55.543,1,32992,0.296,1
19:09:55.560,0,32992,0.566,1
19:09:55.587,1,32992,0.365,0
19:09:55.602,0,32992,0.238,0
19:09:55.618,1,32992,0.304,0
19:09:55.634,0,32992,0.315,0
19:09:55.678,0,32992,0.324,0
19:09:55.720,0,32992,0.288,0
19:09:55.751,2,32992,0.325,9
19:09:55.762,0,32992,0.271,0
19:09:55.776,1,32992,0.362,3
19:09:55.796,2,32992,0.383,0
19:09:55.821,1,32992,0.356,0
19:09:55.838,0,32992,0.295,1
19:09:55.880,2,32992,0.721,1
19:09:55.880,0,32992,0.885,0
19:09:55.905,1,32992,0.371,1
19:09:55.912,2,32992,0.350,0
19:09:55.922,0,32992,0.286,0
19:09:55.956,2,32992,0.323,0
19:09:55.997,2,32992,0.282,0
19:09:55.998,0,32992,0.404,1
19:09:56.040,2,32992,0.516,0
19:09:56.040,0,32992,0.259,0
19:09:56.065,1,32992,0.609,3
19:09:56.071,2,32992,0.335,0
19:09:56.097,1,32992,0.982,0
19:09:56.157,2,32992,0.319,1
19:09:56.200,2,32992,0.276,0
19:09:56.225,1,32992,0.328,2
19:09:56.241,0,32992,0.317,4
19:09:56.257,1,32992,0.373,0
19:09:56.277,2,32992,0.375,1
19:09:56.281,0,32992,0.273,0
19:09:56.324,0,32992,0.317,0
19:09:56.358,0,32992,0.355,0
19:09:56.360,2,32992,0.328,1
19:09:56.399,0,32992,0.291,0
19:09:56.417,1,32992,0.304,3
19:09:56.437,2,32992,0.389,1
19:09:56.441,0,32992,0.345,0
19:09:56.462,1,32992,0.387,0
19:09:56.552,2,32992,0.281,2
19:09:56.577,1,32992,0.292,2
19:09:56.596,2,32992,0.299,0
19:09:56.602,0,32992,0.320,3
19:09:56.675,0,32992,0.375,1
19:09:56.720,0,32992,0.313,0
19:09:56.746,1,32992,0.343,3
19:09:56.760,2,32992,0.274,3
19:09:56.762,0,32992,0.307,0
19:09:56.777,1,32992,0.298,0
19:09:56.792,2,32992,0.274,0
19:09:56.804,0,32992,0.357,0
19:09:56.823,1,32992,0.343,0
19:09:56.835,0,32992,0.368,0
19:09:56.878,2,32992,0.356,1
19:09:56.880,0,32992,0.324,0
19:09:56.920,2,32992,0.291,0
19:09:56.922,0,32992,0.432,0
19:09:56.937,1,32992,0.358,2
19:09:56.952,2,32992,0.366,0
19:09:56.997,2,32992,0.315,0
19:09:57.023,1,32992,0.348,1
19:09:57.040,0,32992,0.422,2
19:09:57.111,2,32992,0.278,2
19:09:57.132,0,32992,1.216,1
19:09:57.156,2,32992,0.333,0
19:09:57.170,0,32992,0.346,0
19:09:57.183,1,32992,0.331,3
19:09:57.198,2,32992,0.273,0
19:09:57.272,2,32992,0.285,1
19:09:57.282,0,32992,0.399,2
19:09:57.302,1,32992,0.283,2
19:09:57.318,2,32992,0.601,0
19:09:57.324,0,32992,0.382,0
19:09:57.358,2,32992,0.264,0
19:09:57.386,1,32992,0.290,1
19:09:57.400,0,32992,0.604,1
19:09:57.400,2,32992,0.497,0
19:09:57.432,2,32992,0.276,0
19:09:57.503,1,32992,0.338,2
19:09:57.515,0,32992,0.320,2
19:09:57.546,1,32992,0.312,0
19:09:57.560,0,32992,0.378,0
19:09:57.560,2,32992,0.325,2
19:09:57.644,0,32992,0.263,1
19:09:57.706,1,32992,0.328,3
19:09:57.752,2,32992,0.269,4
19:09:57.838,0,32992,0.509,4
19:09:57.866,1,32992,0.284,3
19:09:57.881,0,32992,0.251,0
19:09:57.897,1,32992,0.320,0
19:09:57.957,2,32992,0.306,4
19:09:57.964,0,32992,0.239,1
19:09:57.984,1,32992,0.592,1
19:09:58.026,1,32992,0.238,0
19:09:58.041,0,32992,0.703,1
19:09:58.041,2,32992,0.710,1
19:09:58.058,1,32992,0.299,0
19:09:58.072,2,32992,0.289,0
19:09:58.103,1,32992,0.357,0
19:09:58.136,0,32992,0.427,1
19:09:58.158,2,32992,0.360,1
19:09:58.200,2,32992,0.320,0
19:09:58.205,0,32992,0.328,1
19:09:58.217,1,32992,0.276,2
19:09:58.240,0,32992,0.340,0
19:09:58.304,1,32992,0.328,1
19:09:58.322,0,32992,0.349,1
19:09:58.347,1,32992,0.290,0
19:09:58.377,1,32992,0.240,0
19:09:58.401,2,32992,0.317,4
19:09:58.423,1,32992,0.299,0
19:09:58.441,0,32992,0.332,2
19:09:58.464,1,32992,0.300,0
19:09:58.538,1,32992,0.362,1
19:09:58.556,0,32992,0.346,2
19:09:58.592,2,32992,0.359,4
19:09:58.602,0,32992,0.245,0
19:09:58.669,2,32992,2.166,0
19:09:58.688,1,32992,3.151,2
19:09:58.718,2,32992,0.324,1
19:09:58.719,0,32992,0.263,2
19:09:58.752,1,32992,0.313,1
19:09:58.759,2,32992,0.342,0
19:09:58.760,0,32992,0.260,0
19:09:58.783,1,32992,0.294,0
19:09:58.802,0,32992,0.246,0
19:09:58.841,2,32992,0.357,1
19:09:58.876,0,32992,0.273,1
19:09:58.921,0,32992,0.413,0
19:09:58.938,1,32992,0.335,3
