wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:21:15.514,0,42533,0.185,0
12:21:15.548,2,46101,0.343,0
12:21:15.548,1,49592,0.170,0
12:21:15.555,0,42545,0.184,0
12:21:15.590,2,46114,0.166,0
12:21:15.590,1,49604,0.233,0
12:21:15.596,0,42557,0.209,0
12:21:15.621,1,49618,0.220,0
12:21:15.630,2,46124,0.129,0
12:21:15.637,0,42568,0.167,0
12:21:15.666,1,49632,0.238,0
12:21:15.668,0,42578,0.185,0
12:21:15.671,2,46134,0.120,0
12:21:15.703,2,46146,0.271,0
12:21:15.708,1,49645,0.327,0
12:21:15.714,0,42589,0.299,0
12:21:15.748,2,46158,0.287,0
12:21:15.750,1,49658,0.261,0
12:21:15.754,0,42601,0.281,0
12:21:15.782,1,49671,0.348,0
12:21:15.790,2,46170,0.256,0
12:21:15.797,0,42613,0.260,0
12:21:15.828,1,49685,0.295,0
12:21:15.829,0,42625,0.277,0
12:21:15.832,2,46182,0.264,0
12:21:15.863,2,46195,0.240,0
12:21:15.869,1,49698,0.270,0
12:21:15.874,0,42637,0.197,0
12:21:15.909,2,46210,0.298,0
12:21:15.911,1,49712,0.241,0
12:21:15.915,0,42650,0.283,0
12:21:15.946,1,49726,0.271,0
12:21:15.950,2,46227,0.293,0
12:21:15.957,0,42663,0.242,0
12:21:15.988,1,49740,0.288,0
12:21:15.989,0,42677,0.319,0
12:21:15.991,2,46240,0.294,0
12:21:16.024,2,46253,0.300,0
12:21:16.029,1,49755,0.248,0
12:21:16.034,0,42689,0.263,0
12:21:16.069,2,46266,0.537,0
12:21:16.070,1,49768,0.256,0
12:21:16.075,0,42700,0.255,0
12:21:16.102,1,49783,0.272,0
12:21:16.110,2,46279,0.433,0
12:21:16.116,0,42714,0.335,0
12:21:16.148,1,49796,0.330,0
12:21:16.153,2,46293,0.259,0
12:21:16.158,0,42730,0.231,0
12:21:16.184,2,46307,0.381,0
12:21:16.189,1,49809,0.247,0
12:21:16.193,0,42744,0.332,0
12:21:16.229,2,46320,0.410,0
12:21:16.230,1,49822,0.243,0
12:21:16.235,0,42759,0.280,0
12:21:16.261,1,49835,0.243,0
12:21:16.270,2,46333,0.309,0
12:21:16.276,0,42773,0.348,0
12:21:16.307,1,49849,0.305,0
12:21:16.312,2,46345,0.410,0
12:21:16.318,0,42788,0.361,0
12:21:16.344,2,46358,0.320,0
12:21:16.349,1,49865,0.290,0
12:21:16.350,0,42802,0.316,0
12:21:16.389,2,46370,0.347,0
12:21:16.391,1,49880,0.266,0
12:21:16.395,0,42814,0.284,0
12:21:16.442,0,42866,0.637,0
12:21:16.444,2,46453,0.863,0
12:21:16.445,1,49947,0.555,0
12:21:16.468,1,49960,0.153,0
12:21:16.468,2,46461,0.314,0
12:21:16.473,0,42876,0.165,0
12:21:16.509,2,46472,0.282,0
12:21:16.510,1,49973,0.213,0
12:21:16.514,0,42886,0.134,0
12:21:16.542,1,49987,0.244,0
12:21:16.550,2,46485,0.226,0
12:21:16.555,0,42897,0.209,0
12:21:16.588,1,50001,0.315,0
12:21:16.592,2,46496,0.228,0
12:21:16.596,0,42908,0.196,0
12:21:16.624,2,46508,0.373,0
12:21:16.629,1,50015,0.292,0
12:21:16.637,0,42919,0.189,0
12:21:16.669,2,46520,0.439,0
12:21:16.669,0,42930,0.163,0
12:21:16.671,1,50029,0.285,0
12:21:16.702,1,50043,0.298,0
12:21:16.710,2,46531,0.381,0
12:21:16.713,0,42941,0.198,0
12:21:16.748,1,50057,0.320,0
12:21:16.752,2,46542,0.321,0
12:21:16.755,0,42952,0.202,0
12:21:16.784,2,46556,0.256,0
12:21:16.789,1,50071,0.219,0
12:21:16.796,0,42965,0.244,0
12:21:16.829,2,46569,0.361,0
12:21:16.831,1,50085,0.326,0
12:21:16.837,0,42977,0.211,0
12:21:16.862,1,50098,0.323,0
12:21:16.870,0,42992,0.197,0
12:21:16.870,2,46583,0.335,0
12:21:16.908,1,50110,0.287,0
12:21:16.912,2,46595,0.338,0
12:21:16.913,0,43004,0.145,0
12:21:16.944,2,46606,0.506,0
12:21:16.949,1,50124,0.287,0
12:21:16.956,0,43018,0.173,0
12:21:16.988,2,46617,0.224,0
12:21:16.991,1,50138,0.273,0
12:21:16.997,0,43033,0.319,0
12:21:17.022,1,50151,0.286,0
12:21:17.030,2,46629,0.240,0
12:21:17.039,0,43049,0.295,0
12:21:17.068,1,50165,0.396,0
12:21:17.071,2,46642,0.175,0
12:21:17.073,0,43063,0.185,0
12:21:17.109,1,50180,0.272,0
12:21:17.112,2,46655,0.167,0
12:21:17.115,0,43077,0.206,0
12:21:17.144,2,46667,0.230,0
12:21:17.150,1,50192,0.165,0
12:21:17.156,0,43093,0.233,0
12:21:17.182,1,50206,0.250,0
12:21:17.188,2,46678,0.293,0
12:21:17.198,0,43107,0.229,0
12:21:17.228,1,50220,0.268,0
12:21:17.230,0,43122,0.225,0
12:21:17.230,2,46690,0.142,0
12:21:17.269,1,50234,0.255,0
12:21:17.273,2,46703,0.210,0
12:21:17.275,0,43138,0.326,0
12:21:17.305,2,46717,0.262,0
12:21:17.311,1,50249,0.257,0
12:21:17.316,0,43152,0.320,0
12:21:17.342,1,50261,0.278,0
12:21:17.350,2,46731,0.259,0
12:21:17.358,0,43167,0.349,0
12:21:17.388,1,50273,0.295,0
12:21:17.390,0,43180,0.392,0
12:21:17.391,2,46744,0.182,0
12:21:17.428,1,50285,0.238,0
12:21:17.433,2,46757,0.244,0
12:21:17.457,0,43266,0.903,0
12:21:17.464,2,46770,0.272,0
12:21:17.471,1,50298,0.251,0
12:21:17.483,0,43275,0.255,0
12:21:17.502,1,50313,0.265,0
12:21:17.509,2,46783,0.227,0
12:21:17.514,0,43285,0.245,0
12:21:17.547,1,50327,0.278,0
12:21:17.550,2,46795,0.219,0
12:21:17.555,0,43297,0.293,0
12:21:17.589,1,50341,0.362,0
12:21:17.593,2,46808,0.252,0
12:21:17.596,0,43307,0.345,0
12:21:17.624,2,46821,0.181,0
12:21:17.630,1,50355,0.246,0
12:21:17.638,0,43319,0.340,0
12:21:17.669,2,46833,0.198,0
12:21:17.669,0,43330,0.188,0
12:21:17.672,1,50369,0.261,0
12:21:17.706,1,50382,0.238,0
12:21:17.711,2,46846,0.169,0
12:21:17.714,0,43342,0.175,0
12:21:17.749,1,50396,0.188,0
12:21:17.752,2,46858,0.145,0
12:21:17.755,0,43352,0.171,0
12:21:17.784,2,46872,0.263,0
12:21:17.790,1,50410,0.313,0
12:21:17.797,0,43363,0.257,0
12:21:17.829,2,46886,0.264,0
12:21:17.830,0,43374,0.200,0
12:21:17.831,1,50422,0.168,0
12:21:17.862,1,50436,0.185,0
12:21:17.871,2,46900,0.156,0
12:21:17.874,0,43385,0.187,0
12:21:17.907,1,50450,0.163,0
12:21:17.912,2,46911,0.142,0
12:21:17.915,0,43397,0.183,0
12:21:17.945,2,46923,0.251,0
12:21:17.949,1,50463,0.141,0
12:21:17.957,0,43407,0.170,0
12:21:17.990,0,43418,0.283,0
12:21:17.990,2,46936,0.320,0
12:21:17.991,1,50477,0.276,0
12:21:18.022,1,50490,0.225,0
12:21:18.030,2,46948,0.233,0
12:21:18.034,0,43429,0.480,0
12:21:18.068,1,50503,0.452,0
12:21:18.073,2,46961,0.231,0
12:21:18.076,0,43441,0.294,0
12:21:18.104,2,46974,0.236,0
12:21:18.109,1,50515,0.322,0
12:21:18.118,0,43455,0.216,0
12:21:18.149,2,46987,0.292,0
12:21:18.150,0,43470,0.326,0
12:21:18.151,1,50529,0.424,0
12:21:18.183,1,50543,0.311,0
12:21:18.191,2,47001,0.262,0
12:21:18.196,0,43487,0.362,0
12:21:18.228,1,50556,0.311,0
12:21:18.233,2,47015,0.207,0
12:21:18.237,0,43503,0.330,0
12:21:18.265,2,47029,0.389,0
12:21:18.269,1,50570,0.332,0
12:21:18.278,0,43516,0.231,0
12:21:18.310,0,43529,0.485,0
12:21:18.311,2,47043,0.196,0
12:21:18.312,1,50584,0.337,0
12:21:18.343,1,50599,0.431,0
12:21:18.351,2,47057,0.186,0
12:21:18.356,0,43543,0.252,0
12:21:18.389,1,50613,0.447,0
12:21:18.393,2,47069,0.325,0
12:21:18.397,0,43557,0.229,0
12:21:18.444,1,50702,0.900,0
12:21:18.449,0,43618,0.618,0
12:21:18.451,2,47155,0.720,0
12:21:18.468,1,50713,0.161,0
12:21:18.471,2,47165,0.195,0
12:21:18.475,0,43627,0.197,0
12:21:18.509,1,50727,0.171,0
12:21:18.513,2,47176,0.345,0
12:21:18.516,0,43638,0.169,0
12:21:18.545,2,47189,0.268,0
12:21:18.550,1,50742,0.173,0
12:21:18.558,0,43649,0.217,0
12:21:18.590,0,43660,0.265,0
12:21:18.591,2,47202,0.283,0
12:21:18.592,1,50756,0.179,0
12:21:18.623,1,50769,0.185,0
12:21:18.631,2,47214,0.213,0
12:21:18.635,0,43671,0.171,0
12:21:18.668,1,50781,0.160,0
12:21:18.673,2,47226,0.298,0
12:21:18.677,0,43680,0.191,0
12:21:18.705,2,47238,0.244,0
12:21:18.709,1,50795,0.188,0
12:21:18.719,0,43691,0.201,0
12:21:18.750,2,47250,0.330,0
12:21:18.750,0,43703,0.208,0
12:21:18.752,1,50809,0.364,0
12:21:18.783,1,50823,0.280,0
12:21:18.791,2,47262,0.225,0
12:21:18.795,0,43714,0.219,0
12:21:18.829,1,50837,0.266,0
12:21:18.834,2,47275,0.210,0
12:21:18.836,0,43728,0.194,0
12:21:18.870,1,50850,0.198,0
12:21:18.878,0,43743,0.281,0
12:21:18.879,2,47288,0.227,0
12:21:18.910,0,43759,0.307,0
12:21:18.911,2,47301,0.249,0
12:21:18.912,1,50864,0.204,0
12:21:18.943,1,50877,0.290,0
12:21:18.951,2,47315,0.181,0
12:21:18.956,0,43775,0.217,0
