wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:52:25.201,0,8266,3.518,0
14:52:25.211,2,23117,3.828,0
14:52:25.242,0,8297,4.300,0
14:52:25.244,2,23151,4.543,0
14:52:25.284,0,8326,3.944,0
14:52:25.288,2,23183,4.697,0
14:52:25.361,0,8382,15.645,0
14:52:25.374,2,23234,6.439,1
14:52:25.374,0,8444,7.728,0
14:52:25.412,0,8489,4.873,0
14:52:25.413,2,23341,5.550,0
14:52:25.442,0,8516,3.977,0
14:52:25.453,2,23370,4.234,0
14:52:25.483,0,8562,4.085,0
14:52:25.485,2,23407,5.762,0
14:52:25.524,0,8596,4.777,0
14:52:25.528,2,23437,4.499,0
14:52:25.564,0,8624,4.403,0
14:52:25.569,2,23468,4.267,0
14:52:25.595,0,8653,3.754,0
14:52:25.611,2,23496,4.191,0
14:52:25.641,0,8682,4.187,0
14:52:25.643,2,23536,4.687,0
14:52:25.685,0,8809,7.223,0
14:52:25.690,2,23674,6.085,0
14:52:25.725,0,8834,5.240,0
14:52:25.729,2,23691,3.677,0
14:52:25.755,0,8850,3.684,0
14:52:25.771,2,23717,3.757,0
14:52:25.801,0,8880,4.052,0
14:52:25.804,2,23738,4.362,0
14:52:25.844,0,8912,5.230,0
14:52:25.848,2,23767,4.078,0
14:52:25.886,0,8954,5.259,0
14:52:25.890,2,23801,4.206,0
14:52:25.916,0,9001,4.394,0
14:52:25.932,2,23843,4.408,0
14:52:25.960,0,9021,3.597,0
14:52:25.964,2,23871,4.383,0
14:52:26.002,0,9052,3.751,0
14:52:26.009,2,23906,4.287,0
14:52:26.044,0,9075,3.793,0
14:52:26.049,2,23930,3.869,0
14:52:26.077,0,9114,4.681,0
14:52:26.092,2,23961,4.473,0
14:52:26.122,0,9140,4.632,0
14:52:26.124,2,23990,4.736,0
14:52:26.162,0,9178,4.122,0
14:52:26.169,2,24019,4.354,0
14:52:26.205,0,9208,4.562,0
14:52:26.209,2,24046,4.033,0
14:52:26.236,0,9233,3.826,0
14:52:26.252,2,24074,4.132,0
14:52:26.282,0,9262,4.127,0
14:52:26.284,2,24104,4.591,0
14:52:26.322,0,9289,4.053,0
14:52:26.329,2,24134,4.128,0
14:52:26.364,0,9318,3.806,0
14:52:26.371,2,24164,4.489,0
14:52:26.396,0,9345,3.664,0
14:52:26.411,2,24194,3.945,0
14:52:26.442,0,9374,4.565,0
14:52:26.444,2,24225,4.725,0
14:52:26.482,0,9403,3.951,0
14:52:26.489,2,24255,3.790,0
14:52:26.524,0,9432,3.776,0
14:52:26.529,2,24285,3.950,0
14:52:26.556,0,9463,3.851,0
14:52:26.572,2,24315,3.876,0
14:52:26.601,0,9493,4.081,0
14:52:26.603,2,24345,4.293,0
14:52:26.642,0,9522,3.782,0
14:52:26.648,2,24376,4.269,0
14:52:26.685,0,9551,3.894,0
14:52:26.693,2,24406,3.626,0
14:52:26.716,0,9576,3.689,0
14:52:26.734,2,24449,4.054,0
14:52:26.761,0,9614,3.895,0
14:52:26.767,2,24481,4.209,0
14:52:26.803,0,9646,4.096,0
14:52:26.809,2,24514,4.373,0
14:52:26.845,0,9672,4.038,0
14:52:26.850,2,24540,3.788,0
14:52:26.879,0,9846,6.390,0
14:52:26.894,2,24703,5.784,0
14:52:26.922,0,9866,4.292,0
14:52:26.924,2,24726,4.587,0
14:52:26.962,0,9889,3.603,0
14:52:26.968,2,24750,3.643,0
14:52:27.006,0,9917,5.072,0
14:52:27.010,2,24779,4.363,0
14:52:27.037,0,9945,4.017,0
14:52:27.053,2,24812,4.450,0
14:52:27.083,0,9976,4.438,0
14:52:27.087,2,24846,4.510,0
14:52:27.124,0,10011,5.251,0
14:52:27.129,2,24878,4.281,0
14:52:27.165,0,10042,4.507,0
14:52:27.170,2,24919,4.289,0
14:52:27.196,0,10074,3.829,0
14:52:27.211,2,24954,4.185,0
14:52:27.242,0,10103,4.375,0
14:52:27.243,2,24987,4.435,0
14:52:27.283,0,10135,4.228,0
14:52:27.288,2,25020,4.403,0
14:52:27.360,0,10187,0.788,1
14:52:27.375,2,25070,7.716,1
14:52:27.406,0,10300,4.652,0
14:52:27.413,2,25165,4.826,0
14:52:27.437,0,10326,4.884,0
14:52:27.453,2,25194,4.171,0
14:52:27.482,0,10357,3.916,0
14:52:27.486,2,25240,5.413,0
14:52:27.523,0,10384,4.044,0
14:52:27.529,2,25265,3.957,0
14:52:27.566,0,10427,5.355,0
14:52:27.571,2,25300,4.799,0
14:52:27.597,0,10459,4.207,0
14:52:27.612,2,25329,3.827,0
14:52:27.643,0,10488,4.628,0
14:52:27.644,2,25367,4.404,0
14:52:27.683,0,10518,3.879,0
14:52:27.688,2,25400,4.035,0
14:52:27.725,0,10548,4.445,0
14:52:27.730,2,25433,4.282,0
14:52:27.757,0,10577,4.214,0
14:52:27.771,2,25463,3.837,0
14:52:27.802,0,10604,3.749,0
14:52:27.805,2,25493,4.809,0
14:52:27.843,0,10643,4.138,0
14:52:27.849,2,25522,3.784,0
14:52:27.887,0,10682,5.266,0
14:52:27.891,2,25552,4.485,0
14:52:27.917,0,10714,3.916,0
14:52:27.933,2,25584,4.134,0
14:52:27.961,0,10743,3.507,0
14:52:27.966,2,25614,3.991,0
14:52:28.003,0,10771,3.902,0
14:52:28.009,2,25645,3.962,0
14:52:28.045,0,10799,3.987,0
14:52:28.050,2,25674,3.581,0
14:52:28.078,0,10949,5.419,0
14:52:28.094,2,25812,5.372,0
14:52:28.122,0,10967,3.906,0
14:52:28.124,2,25834,3.992,0
14:52:28.163,0,10989,4.270,0
14:52:28.168,2,25857,3.873,0
14:52:28.206,0,11010,4.619,0
14:52:28.210,2,25886,4.099,0
14:52:28.237,0,11042,4.000,0
14:52:28.252,2,25917,3.598,0
14:52:28.282,0,11079,4.043,0
14:52:28.285,2,25952,4.413,0
14:52:28.323,0,11113,4.176,0
14:52:28.329,2,25980,3.631,0
14:52:28.365,0,11140,3.908,0
14:52:28.371,2,26020,4.280,0
14:52:28.397,0,11180,4.122,0
14:52:28.413,2,26060,3.980,0
14:52:28.442,0,11206,4.100,0
14:52:28.445,2,26088,4.518,0
14:52:28.483,0,11243,4.183,0
14:52:28.490,2,26122,4.242,0
14:52:28.526,0,11275,4.316,0
14:52:28.531,2,26152,3.871,0
14:52:28.557,0,11304,3.927,0
14:52:28.572,2,26183,3.796,0
14:52:28.603,0,11335,4.707,0
14:52:28.605,2,26214,4.796,0
14:52:28.643,0,11363,3.789,0
14:52:28.649,2,26245,4.105,0
14:52:28.686,0,11393,4.522,0
14:52:28.690,2,26275,3.938,0
14:52:28.717,0,11421,4.133,0
14:52:28.732,2,26313,4.081,0
14:52:28.762,0,11449,4.002,0
14:52:28.765,2,26346,4.728,0
14:52:28.803,0,11476,3.938,0
14:52:28.809,2,26375,4.183,0
14:52:28.845,0,11504,3.848,0
14:52:28.851,2,26406,4.218,0
14:52:28.877,0,11541,3.767,0
14:52:28.892,2,26435,3.654,0
14:52:28.922,0,11580,4.343,0
14:52:28.926,2,26464,5.332,0
14:52:28.963,0,11605,3.719,0
14:52:28.970,2,26493,4.870,0
14:52:29.005,0,11636,3.933,0
14:52:29.011,2,26523,4.858,0
14:52:29.037,0,11666,4.119,0
14:52:29.053,2,26553,4.965,0
14:52:29.083,0,11698,4.706,0
14:52:29.088,2,26584,5.051,0
14:52:29.123,0,11725,3.582,0
14:52:29.131,2,26614,5.081,0
14:52:29.165,0,11754,3.635,0
14:52:29.172,2,26645,5.099,0
14:52:29.197,0,11785,4.040,0
14:52:29.213,2,26677,4.582,0
14:52:29.242,0,11813,4.109,0
14:52:29.247,2,26708,4.286,0
14:52:29.288,0,11970,8.126,0
14:52:29.293,2,26871,6.987,0
14:52:29.376,0,12002,11.375,1
14:52:29.383,2,26903,14.034,1
14:52:29.413,0,12079,5.557,0
14:52:29.415,2,26962,4.500,0
14:52:29.443,0,12119,4.944,0
14:52:29.455,2,27004,4.295,0
14:52:29.484,0,12146,5.160,0
14:52:29.489,2,27046,4.763,0
14:52:29.525,0,12172,5.256,0
14:52:29.530,2,27076,4.296,0
14:52:29.567,0,12209,5.474,0
14:52:29.572,2,27108,4.589,0
14:52:29.597,0,12238,3.750,0
14:52:29.613,2,27140,4.146,0
14:52:29.643,0,12269,4.089,0
14:52:29.647,2,27170,3.967,0
14:52:29.684,0,12301,3.902,0
14:52:29.691,2,27200,4.442,0
14:52:29.726,0,12331,4.570,0
14:52:29.731,2,27232,3.987,0
14:52:29.757,0,12362,3.840,0
14:52:29.773,2,27264,4.125,0
14:52:29.803,0,12391,3.989,0
14:52:29.805,2,27295,4.282,0
14:52:29.846,0,12421,4.573,0
14:52:29.850,2,27326,4.143,0
14:52:29.887,0,12450,4.265,0
14:52:29.891,2,27365,4.055,0
14:52:29.922,0,12481,4.043,0
14:52:29.933,2,27405,4.055,0
14:52:29.963,0,12511,3.921,0
14:52:29.965,2,27437,4.325,0
14:52:30.004,0,12540,3.973,0
14:52:30.010,2,27469,3.761,0
14:52:30.045,0,12581,4.040,0
14:52:30.051,2,27501,3.929,0
14:52:30.077,0,12617,4.024,0
14:52:30.093,2,27531,3.823,0
14:52:30.122,0,12649,4.119,0
14:52:30.125,2,27569,4.392,0
14:52:30.164,0,12693,4.770,0
14:52:30.170,2,27600,4.390,0
14:52:30.207,0,12727,4.751,0
14:52:30.211,2,27627,4.142,0
14:52:30.238,0,12760,4.354,0
14:52:30.253,2,27667,4.159,0
14:52:30.283,0,12789,3.894,0
14:52:30.285,2,27702,4.468,0
14:52:30.324,0,12817,4.224,0
14:52:30.332,2,27732,5.332,0
14:52:30.366,0,12847,3.900,0
14:52:30.372,2,27762,4.852,0
14:52:30.397,0,12876,3.802,0
14:52:30.414,2,27795,5.142,0
14:52:30.442,0,12908,4.097,0
14:52:30.445,2,27826,4.464,0
14:52:30.487,0,13071,6.893,0
14:52:30.492,2,27961,6.095,0
14:52:30.526,0,13089,3.952,0
14:52:30.532,2,27981,4.117,0
14:52:30.558,0,13107,3.914,0
14:52:30.573,2,28007,4.010,0
14:52:30.603,0,13134,3.778,0
14:52:30.607,2,28038,4.121,0
14:52:30.644,0,13171,3.797,0
14:52:30.650,2,28076,3.993,0
14:52:30.685,0,13212,3.841,0
14:52:30.692,2,28116,4.090,0
14:52:30.718,0,13242,4.113,0
14:52:30.733,2,28153,4.112,0
14:52:30.763,0,13278,4.074,0
14:52:30.766,2,28178,4.667,0
14:52:30.804,0,13303,3.708,0
14:52:30.811,2,28205,3.969,0
14:52:30.845,0,13328,3.521,0
14:52:30.852,2,28233,3.888,0
14:52:30.878,0,13355,3.746,0
14:52:30.893,2,28262,3.735,0
14:52:30.923,0,13384,3.822,0
14:52:30.926,2,28294,4.290,0
14:52:30.963,0,13412,3.580,0
14:52:30.971,2,28327,4.030,0
14:52:31.007,0,13444,4.449,0
14:52:31.012,2,28358,3.923,0
14:52:31.042,0,13476,4.039,0
14:52:31.053,2,28388,4.113,0
14:52:31.084,0,13509,4.224,0
14:52:31.085,2,28417,4.226,0
14:52:31.124,0,13539,3.871,0
14:52:31.131,2,28459,4.378,0
14:52:31.165,0,13567,3.592,0
14:52:31.171,2,28488,3.921,0
14:52:31.198,0,13595,3.783,0
14:52:31.214,2,28516,4.956,0
14:52:31.242,0,13625,4.098,0
14:52:31.246,2,28556,4.581,0
14:52:31.284,0,13654,4.055,0
14:52:31.291,2,28587,4.731,0
14:52:31.377,2,28636,7.080,1
14:52:31.383,0,13706,15.506,1
14:52:31.407,0,13814,4.152,0
14:52:31.414,2,28731,4.377,0
14:52:31.437,0,13840,3.546,0
14:52:31.448,2,28770,4.203,0
14:52:31.484,0,13888,4.267,0
14:52:31.491,2,28800,3.794,0
14:52:31.524,0,13920,3.865,0
14:52:31.532,2,28828,4.019,0
14:52:31.566,0,13947,3.629,0
14:52:31.573,2,28870,4.067,0
14:52:31.598,0,13975,3.774,0
14:52:31.606,2,28907,4.511,0
14:52:31.642,0,14001,3.766,0
14:52:31.651,2,28934,3.951,0
14:52:31.687,0,14147,6.523,0
14:52:31.693,2,29051,5.345,0
14:52:31.726,0,14165,3.659,0
14:52:31.733,2,29074,3.588,0
14:52:31.757,0,14180,3.502,0
14:52:31.764,2,29089,3.556,0
14:52:31.803,0,14211,3.653,0
14:52:31.816,2,29118,3.934,0
14:52:31.844,0,14250,3.917,0
14:52:31.851,2,29155,4.142,0
14:52:31.887,0,14295,4.237,0
14:52:31.894,2,29201,4.259,0
14:52:31.918,0,14322,4.136,0
14:52:31.926,2,29237,4.322,0
14:52:31.962,0,14359,3.981,0
14:52:31.971,2,29259,3.900,0
14:52:32.004,0,14392,4.020,0
14:52:32.012,2,29294,4.306,0
14:52:32.046,0,14412,3.538,0
14:52:32.054,2,29333,4.233,0
14:52:32.078,0,14446,3.907,0
14:52:32.086,2,29354,4.008,0
14:52:32.123,0,14472,3.592,0
14:52:32.132,2,29388,4.321,0
14:52:32.165,0,14500,4.484,0
14:52:32.172,2,29416,4.078,0
14:52:32.206,0,14527,3.733,0
14:52:32.213,2,29442,4.064,0
14:52:32.239,0,14556,4.059,0
14:52:32.246,2,29470,4.252,0
14:52:32.284,0,14584,3.836,0
14:52:32.291,2,29496,3.927,0
14:52:32.325,0,14612,3.916,0
14:52:32.333,2,29525,4.995,0
14:52:32.366,0,14640,3.918,0
14:52:32.375,2,29554,5.239,0
14:52:32.398,0,14668,3.759,0
14:52:32.407,2,29581,5.206,0
14:52:32.443,0,14693,3.630,0
14:52:32.452,2,29617,5.328,0
14:52:32.485,0,14719,4.139,0
14:52:32.492,2,29654,4.468,0
14:52:32.527,0,14746,4.088,0
14:52:32.534,2,29681,4.261,0
14:52:32.558,0,14771,3.881,0
14:52:32.565,2,29706,3.586,0
14:52:32.604,0,14797,3.861,0
14:52:32.609,2,29733,3.750,0
14:52:32.645,0,14824,4.064,0
14:52:32.652,2,29761,4.079,0
14:52:32.686,0,14863,3.865,0
14:52:32.693,2,29787,3.749,0
14:52:32.718,0,14888,4.042,0
14:52:32.726,2,29816,3.931,0
14:52:32.764,0,14915,3.955,0
14:52:32.771,2,29844,3.911,0
14:52:32.804,0,14942,4.000,0
14:52:32.811,2,29870,3.665,0
14:52:32.847,0,14971,3.930,0
14:52:32.853,2,29898,3.773,0
14:52:32.880,0,15151,5.746,0
14:52:32.888,2,30079,6.318,0
14:52:32.923,0,15172,4.032,0
14:52:32.931,2,30100,3.930,0
14:52:32.964,0,15191,3.579,0
14:52:32.973,2,30123,4.329,0
14:52:33.008,0,15220,4.451,0
14:52:33.014,2,30148,4.147,0
14:52:33.039,0,15255,4.062,0
14:52:33.047,2,30175,4.126,0
14:52:33.084,0,15295,4.286,0
14:52:33.092,2,30208,4.457,0
14:52:33.125,0,15341,4.460,0
14:52:33.133,2,30236,4.227,0
14:52:33.167,0,15369,4.001,0
14:52:33.174,2,30276,4.394,0
14:52:33.198,0,15396,3.912,0
14:52:33.206,2,30311,4.043,0
14:52:33.245,0,15434,4.402,0
14:52:33.252,2,30338,4.274,0
14:52:33.285,0,15465,4.191,0
14:52:33.293,2,30377,4.340,0
14:52:33.382,2,30431,11.960,1
14:52:33.384,0,15518,16.718,1
14:52:33.408,2,30534,6.397,0
14:52:33.410,0,15629,6.504,0
14:52:33.439,0,15652,4.101,0
14:52:33.450,2,30554,3.903,0
14:52:33.485,0,15687,4.415,0
14:52:33.492,2,30595,4.225,0
14:52:33.526,0,15711,5.209,0
14:52:33.534,2,30623,4.035,0
14:52:33.568,2,30645,5.875,0
14:52:33.569,0,15749,5.909,0
14:52:33.599,0,15778,4.299,0
14:52:33.611,2,30678,4.056,0
14:52:33.644,0,15802,4.142,0
14:52:33.652,2,30700,3.930,0
14:52:33.685,0,15824,3.638,0
14:52:33.694,2,30724,3.862,0
14:52:33.728,2,30750,5.660,0
14:52:33.728,0,15847,5.472,0
14:52:33.759,0,15874,4.026,0
14:52:33.772,2,30775,5.150,0
14:52:33.804,0,15900,4.076,0
14:52:33.814,2,30801,4.878,0
14:52:33.845,0,15924,3.992,0
14:52:33.854,2,30826,4.148,0
14:52:33.888,0,15948,5.333,0
14:52:33.888,2,30859,6.208,0
14:52:33.919,0,15975,3.895,0
14:52:33.933,2,30884,5.094,0
14:52:33.964,0,15997,3.644,0
14:52:33.974,2,30912,5.784,0
14:52:34.005,0,16022,4.202,0
14:52:34.016,2,30940,5.301,0
14:52:34.048,2,30965,6.016,0
14:52:34.049,0,16049,5.376,0
14:52:34.081,0,16231,5.992,0
14:52:34.094,2,31135,6.722,0
14:52:34.125,0,16251,4.865,0
14:52:34.132,2,31153,3.959,0
14:52:34.166,0,16268,4.411,0
14:52:34.174,2,31172,3.954,0
14:52:34.210,0,16289,6.633,0
14:52:34.210,2,31201,7.419,0
14:52:34.240,0,16322,4.426,0
14:52:34.253,2,31237,5.308,0
14:52:34.284,0,16361,4.099,0
14:52:34.294,2,31277,5.648,0
14:52:34.326,0,16407,4.546,0
14:52:34.336,2,31307,5.353,0
14:52:34.369,2,31338,6.204,0
14:52:34.369,0,16438,5.372,0
14:52:34.399,0,16468,4.022,0
14:52:34.413,2,31369,5.300,0
14:52:34.443,0,16497,3.767,0
14:52:34.454,2,31401,5.522,0
14:52:34.485,0,16528,3.958,0
14:52:34.496,2,31433,5.378,0
14:52:34.529,2,31460,5.844,0
14:52:34.529,0,16558,5.490,0
14:52:34.560,0,16587,5.071,0
14:52:34.573,2,31499,5.165,0
14:52:34.604,0,16616,4.529,0
14:52:34.614,2,31529,5.177,0
14:52:34.646,0,16646,4.396,0
14:52:34.655,2,31570,4.781,0
14:52:34.687,2,31599,4.591,0
14:52:34.689,0,16674,5.480,0
14:52:34.720,0,16700,4.726,0
14:52:34.733,2,31629,4.216,0
14:52:34.766,0,16730,5.303,0
14:52:34.773,2,31663,4.168,0
14:52:34.807,0,16769,5.419,0
14:52:34.815,2,31687,4.993,0
14:52:34.848,2,31713,5.465,0
14:52:34.849,0,16795,6.029,0
14:52:34.881,0,16825,5.333,0
14:52:34.893,2,31741,5.297,0
14:52:34.926,0,16853,5.194,0
14:52:34.933,2,31768,4.160,0
14:52:34.967,0,16879,5.058,0
14:52:34.974,2,31796,3.940,0
14:52:35.009,2,31827,6.601,0
14:52:35.009,0,16905,5.943,0
14:52:35.042,0,16934,6.180,0
14:52:35.053,2,31857,4.177,0
14:52:35.086,0,16963,6.032,0
14:52:35.093,2,31889,4.457,0
14:52:35.126,0,16992,5.079,0
14:52:35.135,2,31919,4.253,0
14:52:35.167,2,31948,4.725,0
14:52:35.169,0,17023,5.777,0
14:52:35.200,0,17053,4.944,0
14:52:35.212,2,31980,3.934,0
14:52:35.246,0,17084,5.044,0
14:52:35.253,2,32011,4.054,0
14:52:35.290,0,17274,7.851,0
14:52:35.297,2,32190,7.018,0
14:52:35.368,2,32225,16.591,0
14:52:35.382,2,32258,5.032,0
14:52:35.383,0,17312,15.125,1
14:52:35.408,0,17393,4.301,0
14:52:35.422,2,32294,4.183,0
14:52:35.440,0,17438,4.523,0
14:52:35.453,2,32330,4.378,0
14:52:35.484,0,17463,4.012,0
14:52:35.494,2,32374,4.372,0
14:52:35.526,0,17505,4.740,0
14:52:35.535,2,32407,4.462,0
14:52:35.568,0,17550,4.234,0
14:52:35.575,2,32437,4.413,0
14:52:35.599,0,17571,3.702,0
14:52:35.607,2,32468,4.254,0
14:52:35.645,0,17599,3.999,0
14:52:35.652,2,32495,4.567,0
14:52:35.686,0,17626,4.224,0
14:52:35.694,2,32533,4.930,0
14:52:35.728,0,17662,4.266,0
14:52:35.735,2,32564,3.912,0
14:52:35.760,0,17687,4.967,0
14:52:35.767,2,32593,4.226,0
14:52:35.804,0,17713,4.556,0
14:52:35.812,2,32622,3.992,0
14:52:35.847,0,17739,4.949,0
14:52:35.854,2,32650,4.001,0
14:52:35.892,0,17765,5.192,0
14:52:35.895,2,32688,4.508,0
14:52:35.926,0,17793,5.191,0
14:52:35.936,2,32724,4.208,0
14:52:35.967,0,17829,5.898,0
14:52:35.971,2,32759,4.174,0
14:52:36.010,0,17859,5.929,0
14:52:36.013,2,32795,4.000,0
14:52:36.041,0,17893,5.213,0
14:52:36.054,2,32829,4.276,0
14:52:36.085,0,17923,4.144,0
14:52:36.095,2,32858,4.215,0
14:52:36.127,0,17953,4.885,0
14:52:36.128,2,32886,4.669,0
14:52:36.167,0,17976,3.440,0
14:52:36.174,2,32925,5.571,0
14:52:36.200,0,18003,4.019,0
14:52:36.214,2,32952,5.053,0
14:52:36.244,0,18027,3.548,0
14:52:36.255,2,32983,4.923,0
14:52:36.286,0,18054,4.113,0
14:52:36.288,2,33013,4.930,0
14:52:36.328,0,18081,4.018,0
14:52:36.333,2,33044,5.387,0
14:52:36.359,0,18106,3.706,0
14:52:36.374,2,33074,4.681,0
14:52:36.405,0,18134,3.799,0
14:52:36.415,2,33105,3.998,0
14:52:36.446,0,18163,4.097,0
14:52:36.448,2,33137,4.859,0
14:52:36.491,0,18341,6.750,0
14:52:36.495,2,33283,6.035,0
14:52:36.519,0,18360,3.849,0
14:52:36.534,2,33303,4.380,0
14:52:36.565,0,18383,4.281,0
14:52:36.575,2,33326,3.849,0
14:52:36.606,0,18409,4.207,0
14:52:36.608,2,33355,4.472,0
14:52:36.649,0,18446,5.096,0
14:52:36.653,2,33391,4.423,0
14:52:36.680,0,18488,4.067,0
14:52:36.694,2,33429,4.256,0
14:52:36.725,0,18533,4.017,0
14:52:36.736,2,33460,4.882,0
14:52:36.766,0,18563,3.991,0
14:52:36.768,2,33498,4.727,0
14:52:36.810,0,18592,5.177,0
14:52:36.813,2,33533,4.318,0
14:52:36.840,0,18623,4.004,0
14:52:36.854,2,33565,4.128,0
14:52:36.884,0,18653,3.788,0
14:52:36.895,2,33596,4.107,0
14:52:36.926,0,18684,3.966,0
14:52:36.928,2,33625,4.568,0
14:52:36.969,0,18718,4.760,0
14:52:36.974,2,33657,4.624,0
14:52:37.000,0,18749,3.772,0
14:52:37.014,2,33689,4.037,0
14:52:37.045,0,18778,3.904,0
14:52:37.055,2,33730,4.184,0
14:52:37.087,0,18810,4.641,0
14:52:37.088,2,33761,5.009,0
14:52:37.129,0,18841,4.603,0
14:52:37.133,2,33803,4.566,0
14:52:37.161,0,18881,4.397,0
14:52:37.175,2,33836,5.194,0
14:52:37.206,0,18912,4.152,0
14:52:37.216,2,33864,5.234,0
14:52:37.246,0,18938,3.894,0
14:52:37.249,2,33891,5.408,0
14:52:37.290,0,18967,4.897,0
14:52:37.295,2,33929,5.575,0
14:52:37.386,0,19026,18.096,1
14:52:37.388,2,33978,16.301,1
14:52:37.407,0,19136,5.548,0
14:52:37.416,2,34073,4.452,0
14:52:37.447,0,19171,4.328,0
14:52:37.448,2,34114,4.988,0
14:52:37.489,0,19195,4.510,0
14:52:37.493,2,34138,4.355,0
14:52:37.521,0,19222,4.234,0
14:52:37.534,2,34164,4.221,0
14:52:37.566,0,19262,4.422,0
14:52:37.576,2,34204,4.161,0
14:52:37.609,2,34229,5.436,0
14:52:37.609,0,19287,6.211,0
14:52:37.650,0,19314,5.364,0
14:52:37.653,2,34257,3.948,0
14:52:37.682,0,19461,5.811,0
14:52:37.697,2,34383,5.420,0
14:52:37.725,0,19487,3.629,0
14:52:37.728,2,34406,4.137,0
14:52:37.766,0,19504,3.535,0
14:52:37.774,2,34427,4.609,0
14:52:37.808,0,19528,3.696,0
14:52:37.814,2,34451,3.696,0
14:52:37.840,0,19562,3.698,0
14:52:37.856,2,34478,3.737,0
14:52:37.886,0,19601,4.146,0
14:52:37.888,2,34509,4.605,0
14:52:37.926,0,19647,4.216,0
14:52:37.934,2,34549,4.197,0
14:52:37.968,0,19671,3.873,0
14:52:37.974,2,34586,4.040,0
14:52:38.000,0,19697,3.887,0
14:52:38.015,2,34611,4.044,0
14:52:38.041,0,19735,3.731,0
14:52:38.047,2,34648,4.065,0
14:52:38.086,0,19771,3.996,0
14:52:38.092,2,34675,3.911,0
14:52:38.127,0,19794,3.546,0
14:52:38.134,2,34698,4.052,0
14:52:38.169,0,19832,4.086,0
14:52:38.176,2,34737,4.185,0
14:52:38.200,0,19857,3.774,0
14:52:38.209,2,34770,4.854,0
14:52:38.245,0,19887,3.850,0
14:52:38.253,2,34796,3.849,0
14:52:38.287,0,19917,4.052,0
14:52:38.294,2,34826,4.317,0
14:52:38.328,0,19944,3.783,0
14:52:38.336,2,34856,4.332,0
14:52:38.361,0,19974,4.162,0
14:52:38.368,2,34882,4.095,0
14:52:38.405,0,19998,3.310,0
14:52:38.415,2,34920,5.417,0
14:52:38.446,0,20025,3.793,0
14:52:38.454,2,34961,4.532,0
14:52:38.489,0,20052,3.994,0
14:52:38.496,2,34989,4.158,0
14:52:38.520,0,20077,3.781,0
14:52:38.528,2,35014,3.924,0
14:52:38.566,0,20113,4.015,0
14:52:38.573,2,35040,3.940,0
14:52:38.606,0,20148,3.869,0
14:52:38.615,2,35070,4.308,0
14:52:38.649,0,20174,3.958,0
14:52:38.655,2,35098,3.725,0
14:52:38.680,0,20200,3.861,0
14:52:38.688,2,35127,3.775,0
14:52:38.726,0,20225,3.827,0
14:52:38.733,2,35157,3.840,0
14:52:38.766,0,20251,3.496,0
14:52:38.774,2,35184,3.971,0
14:52:38.809,0,20281,4.031,0
14:52:38.816,2,35213,4.042,0
14:52:38.841,0,20311,3.955,0
14:52:38.848,2,35241,4.242,0
14:52:38.888,0,20489,6.120,0
14:52:38.896,2,35403,6.491,0
14:52:38.927,0,20508,3.699,0
14:52:38.935,2,35422,4.573,0
14:52:38.969,0,20526,3.769,0
14:52:38.976,2,35439,3.772,0
14:52:39.000,0,20547,3.601,0
14:52:39.008,2,35468,4.088,0
14:52:39.046,0,20576,3.910,0
14:52:39.054,2,35504,4.270,0
14:52:39.087,0,20617,4.189,0
14:52:39.095,2,35546,4.386,0
14:52:39.130,0,20667,4.402,0
14:52:39.135,2,35581,3.812,0
14:52:39.161,0,20696,4.172,0
14:52:39.168,2,35607,4.140,0
14:52:39.206,0,20724,3.849,0
14:52:39.214,2,35646,4.238,0
14:52:39.247,0,20754,4.057,0
14:52:39.255,2,35675,4.342,0
14:52:39.290,0,20782,4.808,0
14:52:39.296,2,35717,4.412,0
14:52:39.376,2,35766,16.054,0
14:52:39.383,2,35819,4.958,0
14:52:39.393,0,20833,18.786,1
14:52:39.408,0,20945,6.191,0
14:52:39.413,2,35853,4.023,0
14:52:39.448,0,20963,4.622,0
14:52:39.454,2,35892,4.182,0
14:52:39.489,0,20996,5.539,0
14:52:39.494,2,35920,3.692,0
14:52:39.532,0,21033,7.087,0
14:52:39.536,2,35944,4.075,0
14:52:39.562,0,21058,5.248,0
14:52:39.568,2,35982,4.401,0
14:52:39.607,0,21082,4.871,0
14:52:39.614,2,36019,4.319,0
14:52:39.648,0,21119,5.182,0
14:52:39.654,2,36041,3.804,0
14:52:39.690,0,21152,4.955,0
14:52:39.696,2,36068,3.798,0
14:52:39.721,0,21175,4.400,0
14:52:39.728,2,36098,4.072,0
14:52:39.765,0,21202,3.646,0
14:52:39.773,2,36129,4.196,0
14:52:39.806,0,21228,3.412,0
14:52:39.815,2,36156,4.319,0
14:52:39.849,0,21257,4.003,0
14:52:39.856,2,36184,4.153,0
14:52:39.881,0,21286,3.770,0
14:52:39.889,2,36213,4.213,0
14:52:39.926,0,21313,3.701,0
14:52:39.934,2,36240,3.954,0
14:52:39.967,0,21343,3.744,0
14:52:39.975,2,36268,4.040,0
14:52:40.009,0,21370,3.627,0
14:52:40.017,2,36308,4.406,0
14:52:40.041,0,21400,4.018,0
14:52:40.049,2,36336,4.175,0
14:52:40.087,0,21559,5.617,0
14:52:40.096,2,36498,6.290,0
14:52:40.127,0,21584,3.988,0
14:52:40.136,2,36517,5.319,0
