wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:59:20.038,0,3821,0.570,0
15:59:20.054,2,19405,1.221,0
15:59:20.071,1,6905,1.258,0
15:59:20.071,0,3830,0.564,0
15:59:20.085,2,19415,0.887,0
15:59:20.112,1,6917,0.988,0
15:59:20.116,0,3840,0.808,0
15:59:20.127,2,19427,0.906,0
15:59:20.154,1,6929,1.091,0
15:59:20.157,0,3849,0.766,0
15:59:20.172,2,19440,1.267,0
15:59:20.186,1,6941,0.941,0
15:59:20.199,0,3859,0.777,0
15:59:20.214,2,19452,1.145,0
15:59:20.231,0,3867,1.138,0
15:59:20.231,1,6954,1.466,0
15:59:20.245,2,19463,1.054,0
15:59:20.272,1,6965,1.177,0
15:59:20.275,0,3874,0.683,0
15:59:20.290,2,19475,1.066,0
15:59:20.314,1,6978,0.968,0
15:59:20.317,0,3882,0.753,0
15:59:20.332,2,19488,1.009,0
15:59:20.346,1,6990,0.895,0
15:59:20.358,0,3891,0.850,0
15:59:20.374,2,19500,0.890,0
15:59:20.391,1,7002,1.017,0
15:59:20.399,0,3899,0.719,0
15:59:20.405,2,19511,0.860,0
15:59:20.432,1,7014,0.936,0
15:59:20.441,0,3907,0.904,0
15:59:20.451,2,19524,0.987,0
15:59:20.474,1,7026,0.979,0
15:59:20.476,0,3917,0.893,0
15:59:20.492,2,19536,0.989,0
15:59:20.506,1,7039,1.085,0
15:59:20.517,0,3925,0.673,0
15:59:20.534,2,19548,0.930,0
15:59:20.551,1,7051,0.922,0
15:59:20.559,0,3934,0.937,0
15:59:20.566,2,19560,0.948,0
15:59:20.657,1,7244,16.653,1
15:59:20.664,0,4113,12.670,1
15:59:20.664,2,19719,9.883,1
15:59:20.671,1,7267,0.419,0
15:59:20.676,0,4132,0.307,0
15:59:20.695,2,19744,0.642,0
15:59:20.712,1,7279,0.961,0
15:59:20.717,0,4140,0.690,0
15:59:20.737,2,19757,1.116,0
15:59:20.754,1,7291,0.909,0
15:59:20.759,0,4150,0.784,0
15:59:20.780,2,19768,0.935,0
15:59:20.786,1,7303,0.914,0
15:59:20.791,0,4159,0.785,0
15:59:20.811,2,19780,0.971,0
15:59:20.830,1,7315,0.904,0
15:59:20.835,0,4166,0.518,0
15:59:20.851,2,19791,0.917,0
15:59:20.872,1,7326,0.837,0
15:59:20.877,0,4175,0.668,0
15:59:20.892,2,19804,0.990,0
15:59:20.914,1,7338,0.926,0
15:59:20.919,0,4183,0.638,0
15:59:20.934,2,19817,1.035,0
15:59:20.945,1,7349,0.798,0
15:59:20.951,0,4191,0.614,0
15:59:20.966,2,19829,0.924,0
15:59:20.992,1,7361,1.211,0
15:59:20.997,0,4199,0.854,0
15:59:21.012,2,19841,1.074,0
15:59:21.032,1,7372,1.086,0
15:59:21.037,0,4208,0.947,0
15:59:21.053,2,19853,1.005,0
15:59:21.074,1,7384,1.117,0
15:59:21.079,0,4216,0.866,0
15:59:21.094,2,19865,0.902,0
15:59:21.106,1,7395,0.967,0
15:59:21.111,0,4224,0.690,0
15:59:21.125,2,19876,0.820,0
15:59:21.151,1,7407,0.938,0
15:59:21.156,0,4232,0.709,0
15:59:21.170,2,19888,0.983,0
15:59:21.192,1,7419,0.900,0
15:59:21.197,0,4240,0.624,0
15:59:21.212,2,19900,1.144,0
15:59:21.234,1,7431,0.912,0
15:59:21.239,0,4248,0.653,0
15:59:21.254,2,19912,1.126,0
15:59:21.266,1,7442,0.989,0
15:59:21.271,0,4257,0.782,0
15:59:21.286,2,19924,1.110,0
15:59:21.311,1,7454,0.952,0
15:59:21.316,0,4265,0.600,0
15:59:21.331,2,19936,1.155,0
15:59:21.352,1,7466,0.928,0
15:59:21.357,0,4273,0.665,0
15:59:21.372,2,19949,1.193,0
15:59:21.394,1,7477,1.075,0
15:59:21.399,0,4281,0.709,0
15:59:21.414,2,19961,1.102,0
15:59:21.426,1,7490,1.112,0
15:59:21.439,0,4290,0.707,0
15:59:21.446,2,19973,1.113,0
15:59:21.472,0,4298,1.004,0
15:59:21.472,1,7502,1.428,0
15:59:21.491,2,19984,0.978,0
15:59:21.512,1,7512,0.900,0
15:59:21.516,0,4305,0.519,0
15:59:21.532,2,19996,1.143,0
15:59:21.554,1,7522,1.055,0
15:59:21.557,0,4311,0.716,0
15:59:21.574,2,20008,1.137,0
15:59:21.586,1,7532,0.841,0
15:59:21.606,2,20020,1.124,0
15:59:21.632,1,7544,2.022,0
15:59:21.651,2,20031,1.998,0
15:59:21.658,0,4490,7.515,1
15:59:21.672,1,7555,0.444,0
15:59:21.681,0,4509,0.441,0
15:59:21.693,2,20044,1.025,0
15:59:21.714,1,7566,0.820,0
15:59:21.715,0,4518,0.656,0
15:59:21.734,2,20056,1.023,0
15:59:21.746,1,7577,0.916,0
15:59:21.757,0,4526,0.656,0
15:59:21.766,2,20068,1.020,0
15:59:21.790,1,7588,1.068,0
15:59:21.798,0,4534,0.794,0
15:59:21.810,2,20079,1.088,0
15:59:21.832,1,7599,1.047,0
15:59:21.839,0,4541,0.740,0
15:59:21.853,2,20091,1.097,0
15:59:21.871,0,4548,0.703,0
15:59:21.875,1,7611,1.146,0
15:59:21.895,2,20104,1.180,0
15:59:21.906,1,7621,0.960,0
15:59:21.916,0,4555,0.782,0
15:59:21.926,2,20116,1.111,0
15:59:21.952,1,7633,1.107,0
15:59:21.957,0,4563,0.818,0
15:59:21.973,2,20129,1.164,0
15:59:21.992,1,7643,0.947,0
15:59:21.998,0,4571,0.730,0
15:59:22.015,2,20142,0.946,0
15:59:22.035,1,7655,1.094,0
15:59:22.039,0,4578,0.556,0
15:59:22.046,2,20154,0.869,0
15:59:22.066,1,7666,0.977,0
15:59:22.071,0,4586,0.649,0
15:59:22.091,2,20165,0.853,0
15:59:22.112,1,7677,1.134,0
15:59:22.117,0,4596,0.749,0
15:59:22.132,2,20176,0.797,0
15:59:22.153,1,7689,0.996,0
15:59:22.158,0,4605,0.676,0
15:59:22.174,2,20188,1.054,0
15:59:22.194,1,7702,0.791,0
15:59:22.200,0,4614,0.671,0
15:59:22.207,2,20201,1.009,0
15:59:22.227,1,7715,1.085,0
15:59:22.231,0,4622,0.628,0
15:59:22.252,2,20213,1.000,0
15:59:22.272,1,7726,1.058,0
15:59:22.276,0,4630,0.846,0
15:59:22.292,2,20224,0.871,0
15:59:22.314,1,7739,1.214,0
15:59:22.317,0,4638,0.820,0
15:59:22.335,2,20237,0.993,0
15:59:22.356,1,7751,1.336,0
15:59:22.358,0,4644,0.727,0
15:59:22.367,2,20249,1.105,0
15:59:22.390,1,7764,1.085,0
15:59:22.399,0,4651,0.752,0
15:59:22.412,2,20261,1.124,0
15:59:22.432,1,7776,1.371,0
15:59:22.433,0,4660,2.019,0
15:59:22.452,2,20272,1.042,0
15:59:22.472,1,7788,0.920,0
15:59:22.476,0,4668,0.720,0
15:59:22.495,2,20284,1.341,0
15:59:22.514,1,7798,0.897,0
15:59:22.517,0,4674,0.524,0
15:59:22.527,2,20297,1.177,0
15:59:22.546,1,7810,0.984,0
15:59:22.558,0,4681,0.629,0
15:59:22.571,2,20308,1.050,0
15:59:22.671,0,4858,20.526,1
15:59:22.673,1,8001,0.813,2
15:59:22.674,2,20468,16.115,1
15:59:22.686,0,4877,0.722,0
15:59:22.693,2,20493,0.467,0
15:59:22.713,1,8022,0.862,0
15:59:22.717,0,4885,0.916,0
15:59:22.735,2,20505,0.936,0
15:59:22.754,1,8032,0.841,0
15:59:22.758,0,4893,1.157,0
15:59:22.767,2,20517,0.914,0
15:59:22.786,1,8042,0.789,0
15:59:22.798,0,4901,1.119,0
15:59:22.812,2,20529,0.910,0
15:59:22.830,1,8053,0.889,0
15:59:22.839,0,4907,0.987,0
15:59:22.852,2,20540,0.818,0
15:59:22.872,0,4915,1.637,0
15:59:22.873,1,8065,0.917,0
15:59:22.895,2,20551,0.851,0
15:59:22.913,0,4922,1.090,0
15:59:22.914,1,8075,0.785,0
15:59:22.926,2,20562,0.830,0
15:59:22.946,1,8085,0.762,0
15:59:22.958,0,4931,1.271,0
15:59:22.971,2,20575,1.006,0
15:59:22.991,1,8096,0.897,0
15:59:22.998,0,4939,1.131,0
15:59:23.013,2,20588,0.960,0
15:59:23.033,1,8106,0.944,0
15:59:23.040,0,4948,1.249,0
15:59:23.054,2,20601,1.011,0
15:59:23.072,0,4956,1.409,0
15:59:23.075,1,8118,1.128,0
15:59:23.096,2,20612,0.884,0
15:59:23.107,1,8130,1.059,0
15:59:23.116,0,4963,0.881,0
15:59:23.129,2,20625,0.973,0
15:59:23.151,1,8141,1.032,0
15:59:23.158,0,4971,0.955,0
15:59:23.172,2,20637,0.906,0
15:59:23.193,1,8152,0.984,0
15:59:23.199,0,4979,0.713,0
15:59:23.213,2,20648,0.843,0
15:59:23.237,1,8162,0.823,0
15:59:23.240,0,4988,0.838,0
15:59:23.255,2,20659,0.854,0
15:59:23.267,1,8173,1.100,0
15:59:23.272,0,4997,0.771,0
15:59:23.287,2,20671,0.903,0
15:59:23.311,1,8184,0.861,0
15:59:23.316,0,5005,0.682,0
15:59:23.332,2,20684,1.043,0
15:59:23.353,1,8196,1.240,0
15:59:23.357,0,5011,0.536,0
15:59:23.373,2,20696,0.899,0
15:59:23.395,1,8207,1.001,0
15:59:23.399,0,5019,0.671,0
15:59:23.415,2,20707,0.842,0
15:59:23.427,1,8219,1.320,0
15:59:23.440,0,5026,0.662,0
15:59:23.446,2,20718,0.809,0
15:59:23.472,1,8230,1.512,0
15:59:23.472,0,5034,0.883,0
15:59:23.491,2,20731,0.964,0
15:59:23.513,1,8241,0.796,0
15:59:23.517,0,5043,0.743,0
15:59:23.533,2,20744,1.005,0
15:59:23.555,1,8253,0.888,0
15:59:23.558,0,5052,0.771,0
15:59:23.575,2,20756,0.889,0
15:59:23.587,1,8266,1.078,0
15:59:23.607,2,20768,0.936,0
15:59:23.632,1,8277,1.316,0
15:59:23.651,2,20778,0.741,0
15:59:23.655,0,5230,5.833,1
15:59:23.673,1,8289,0.948,0
15:59:23.681,0,5249,0.665,0
15:59:23.693,2,20791,1.128,0
15:59:23.712,0,5258,0.687,0
15:59:23.715,1,8301,1.000,0
15:59:23.736,2,20803,1.021,0
15:59:23.747,1,8314,0.990,0
15:59:23.757,0,5265,0.569,0
15:59:23.767,2,20815,0.972,0
15:59:23.792,1,8325,0.870,0
15:59:23.798,0,5272,0.571,0
15:59:23.812,2,20826,0.910,0
15:59:23.833,1,8337,0.925,0
15:59:23.840,0,5280,0.637,0
15:59:23.853,2,20838,1.016,0
15:59:23.871,0,5288,0.627,0
15:59:23.875,1,8349,0.943,0
15:59:23.895,2,20849,0.842,0
15:59:23.907,1,8361,0.964,0
15:59:23.916,0,5295,0.553,0
15:59:23.927,2,20862,0.979,0
15:59:23.951,1,8373,0.944,0
15:59:23.958,0,5304,0.697,0
15:59:23.972,2,20873,0.813,0
15:59:23.993,1,8384,0.883,0
15:59:23.999,0,5313,0.699,0
15:59:24.013,2,20886,0.949,0
15:59:24.035,1,8395,0.846,0
15:59:24.040,0,5321,0.628,0
15:59:24.056,2,20898,0.907,0
15:59:24.067,1,8408,0.978,0
15:59:24.072,0,5328,0.575,0
15:59:24.087,2,20909,1.119,0
15:59:24.112,1,8420,0.889,0
15:59:24.117,0,5335,0.573,0
15:59:24.132,2,20921,0.923,0
15:59:24.153,1,8432,0.968,0
15:59:24.158,0,5343,0.751,0
15:59:24.173,2,20933,0.898,0
15:59:24.196,1,8445,1.033,0
15:59:24.199,0,5350,0.580,0
15:59:24.215,2,20945,0.885,0
15:59:24.226,1,8455,0.762,0
15:59:24.240,0,5357,0.615,0
15:59:24.246,2,20956,0.807,0
15:59:24.272,1,8468,1.576,0
15:59:24.273,0,5365,0.970,0
15:59:24.291,2,20968,0.603,0
15:59:24.313,1,8480,0.975,0
15:59:24.317,0,5373,0.609,0
15:59:24.333,2,20979,0.939,0
15:59:24.356,1,8493,1.059,0
15:59:24.358,0,5381,0.669,0
15:59:24.376,2,20992,1.225,0
15:59:24.387,1,8505,0.882,0
15:59:24.399,0,5390,0.695,0
15:59:24.407,2,21004,0.941,0
15:59:24.432,1,8516,0.839,0
15:59:24.441,0,5399,0.679,0
15:59:24.451,2,21016,0.905,0
15:59:24.473,0,5407,0.944,0
15:59:24.473,1,8528,0.860,0
15:59:24.493,2,21029,1.017,0
15:59:24.516,1,8540,1.258,0
15:59:24.517,0,5414,0.530,0
15:59:24.536,2,21041,0.895,0
15:59:24.547,1,8552,0.888,0
15:59:24.558,0,5421,0.617,0
15:59:24.567,2,21052,0.923,0
15:59:24.657,0,5581,13.411,1
15:59:24.661,1,8727,12.765,1
15:59:24.662,2,21210,10.113,1
15:59:24.672,1,8749,0.709,0
15:59:24.672,0,5602,0.737,0
15:59:24.692,2,21235,0.572,0
15:59:24.714,0,5609,1.086,0
15:59:24.714,1,8760,1.577,0
15:59:24.734,2,21248,1.075,0
15:59:24.756,1,8772,0.942,0
15:59:24.758,0,5616,0.657,0
15:59:24.776,2,21259,0.909,0
15:59:24.787,1,8784,0.935,0
15:59:24.800,0,5623,0.604,0
15:59:24.807,2,21271,0.940,0
15:59:24.833,0,5631,1.333,0
15:59:24.833,1,8796,1.121,0
15:59:24.852,2,21283,0.959,0
15:59:24.873,1,8805,0.927,0
15:59:24.874,0,5639,0.685,0
15:59:24.894,2,21295,0.940,0
15:59:24.916,1,8817,0.905,0
15:59:24.918,0,5647,0.812,0
15:59:24.936,2,21307,0.916,0
15:59:24.947,1,8828,0.930,0
15:59:24.959,0,5657,0.860,0
15:59:24.967,2,21319,0.895,0
15:59:24.992,1,8839,0.850,0
15:59:25.001,0,5666,0.765,0
15:59:25.012,2,21331,0.895,0
15:59:25.033,0,5675,1.103,0
15:59:25.034,1,8850,0.956,0
15:59:25.053,2,21344,0.990,0
15:59:25.076,1,8863,1.325,0
15:59:25.078,0,5685,0.864,0
15:59:25.096,2,21356,0.905,0
15:59:25.108,1,8876,0.946,0
15:59:25.119,0,5693,0.678,0
15:59:25.127,2,21367,0.815,0
15:59:25.153,1,8887,0.889,0
15:59:25.160,0,5700,0.602,0
15:59:25.172,2,21378,0.858,0
15:59:25.193,0,5709,1.026,0
15:59:25.194,1,8899,0.947,0
15:59:25.214,2,21390,0.937,0
15:59:25.236,1,8911,1.090,0
15:59:25.237,0,5717,0.654,0
15:59:25.256,2,21401,0.953,0
15:59:25.267,1,8922,0.837,0
15:59:25.279,0,5725,0.698,0
15:59:25.288,2,21414,1.042,0
15:59:25.312,1,8934,0.975,0
15:59:25.320,0,5734,0.784,0
15:59:25.332,2,21426,0.902,0
15:59:25.354,1,8946,0.910,0
15:59:25.361,0,5744,0.844,0
15:59:25.373,2,21437,0.858,0
15:59:25.393,0,5754,0.932,0
15:59:25.396,1,8958,0.927,0
15:59:25.416,2,21450,0.975,0
15:59:25.427,1,8969,0.939,0
15:59:25.436,0,5761,0.650,0
15:59:25.448,2,21462,0.914,0
15:59:25.472,1,8981,0.998,0
15:59:25.478,0,5768,0.668,0
15:59:25.493,2,21474,0.908,0
15:59:25.514,1,8993,0.935,0
15:59:25.519,0,5776,0.736,0
15:59:25.534,2,21486,0.887,0
15:59:25.556,1,9004,1.011,0
15:59:25.561,0,5785,0.891,0
15:59:25.576,2,21498,0.911,0
15:59:25.587,1,9016,0.979,0
15:59:25.608,2,21510,1.004,0
15:59:25.632,1,9027,1.264,0
15:59:25.653,2,21521,1.539,0
15:59:25.660,0,5961,8.537,1
15:59:25.673,1,9039,0.535,0
15:59:25.680,0,5980,0.464,0
15:59:25.693,2,21533,0.926,0
15:59:25.716,1,9050,1.184,0
15:59:25.721,0,5988,0.686,0
15:59:25.736,2,21546,1.011,0
15:59:25.747,1,9061,0.906,0
15:59:25.762,0,5997,0.801,0
15:59:25.768,2,21558,0.927,0
15:59:25.793,1,9073,1.454,0
15:59:25.802,0,6006,0.785,0
15:59:25.812,2,21568,0.792,0
15:59:25.833,0,6014,1.177,0
15:59:25.834,1,9085,0.941,0
15:59:25.854,2,21581,1.039,0
15:59:25.876,1,9098,1.120,0
15:59:25.877,0,6023,0.780,0
15:59:25.897,2,21593,0.939,0
15:59:25.908,1,9109,0.960,0
15:59:25.919,0,6030,0.594,0
15:59:25.928,2,21605,0.925,0
15:59:25.952,1,9121,0.930,0
15:59:25.960,0,6038,0.685,0
15:59:25.973,2,21616,0.840,0
15:59:25.994,1,9133,0.906,0
15:59:26.001,0,6046,0.652,0
15:59:26.014,2,21628,0.947,0
15:59:26.032,0,6053,0.580,0
15:59:26.036,1,9145,0.908,0
15:59:26.056,2,21639,0.828,0
15:59:26.068,1,9157,0.976,0
15:59:26.077,0,6061,0.733,0
15:59:26.088,2,21651,0.956,0
15:59:26.112,1,9168,0.876,0
15:59:26.119,0,6070,0.759,0
15:59:26.132,2,21663,0.954,0
15:59:26.154,1,9180,0.923,0
15:59:26.159,0,6079,0.503,0
15:59:26.174,2,21675,0.943,0
15:59:26.196,1,9191,0.838,0
15:59:26.201,0,6088,0.728,0
15:59:26.216,2,21686,0.837,0
15:59:26.228,1,9204,0.973,0
15:59:26.233,0,6096,0.681,0
15:59:26.248,2,21698,1.035,0
15:59:26.273,1,9215,0.887,0
15:59:26.278,0,6105,0.808,0
15:59:26.293,2,21709,0.854,0
15:59:26.314,1,9227,0.931,0
15:59:26.319,0,6113,0.674,0
15:59:26.334,2,21720,0.868,0
15:59:26.356,1,9240,1.002,0
15:59:26.361,0,6121,0.709,0
15:59:26.377,2,21732,0.917,0
15:59:26.387,1,9251,0.797,0
15:59:26.393,0,6130,0.728,0
15:59:26.408,2,21744,0.956,0
15:59:26.432,1,9263,0.904,0
15:59:26.434,0,6138,0.648,0
15:59:26.453,2,21756,0.881,0
15:59:26.474,1,9276,0.965,0
15:59:26.479,0,6147,0.948,0
15:59:26.494,2,21768,0.902,0
15:59:26.516,1,9288,0.909,0
15:59:26.520,0,6156,0.715,0
15:59:26.536,2,21779,0.828,0
15:59:26.548,1,9300,0.991,0
15:59:26.560,0,6163,0.577,0
15:59:26.568,2,21791,0.882,0
15:59:26.668,0,6340,15.981,1
15:59:26.673,2,21950,19.566,1
15:59:26.674,1,9493,1.226,2
15:59:26.678,0,6360,0.339,0
15:59:26.694,2,21976,0.867,0
15:59:26.715,1,9516,0.904,0
15:59:26.720,0,6368,0.675,0
15:59:26.735,2,21987,1.061,0
15:59:26.756,1,9526,0.831,0
15:59:26.761,0,6376,0.665,0
15:59:26.777,2,21998,1.124,0
15:59:26.788,1,9538,0.882,0
15:59:26.793,0,6385,0.751,0
15:59:26.809,2,22012,1.398,0
15:59:26.832,1,9548,0.891,0
15:59:26.838,0,6394,0.798,0
15:59:26.853,2,22023,0.924,0
15:59:26.874,1,9560,0.950,0
15:59:26.879,0,6401,0.617,0
15:59:26.894,2,22034,1.180,0
15:59:26.916,1,9571,0.818,0
15:59:26.920,0,6408,0.641,0
15:59:26.937,2,22046,0.938,0
15:59:26.949,1,9583,1.118,0
15:59:26.961,0,6416,0.654,0
15:59:26.968,2,22059,1.111,0
15:59:26.993,0,6424,0.965,0
15:59:26.993,1,9593,1.188,0
15:59:27.014,2,22072,1.462,0
15:59:27.034,1,9604,0.849,0
15:59:27.038,0,6433,0.731,0
15:59:27.054,2,22084,0.938,0
15:59:27.077,1,9615,1.496,0
15:59:27.079,0,6440,0.761,0
15:59:27.096,2,22095,0.885,0
15:59:27.108,1,9627,1.236,0
15:59:27.122,0,6449,0.710,0
15:59:27.128,2,22107,1.154,0
15:59:27.153,1,9638,1.355,0
15:59:27.153,0,6457,0.786,0
15:59:27.173,2,22119,1.414,0
15:59:27.194,1,9648,0.761,0
15:59:27.198,0,6464,0.584,0
15:59:27.214,2,22131,1.387,0
15:59:27.236,1,9658,0.975,0
15:59:27.239,0,6471,0.670,0
15:59:27.257,2,22144,0.971,0
15:59:27.268,1,9670,1.066,0
15:59:27.280,0,6479,0.859,0
15:59:27.288,2,22156,0.950,0
15:59:27.313,1,9682,0.938,0
15:59:27.321,0,6487,0.806,0
15:59:27.334,2,22168,1.073,0
15:59:27.354,0,6496,1.350,0
15:59:27.355,1,9694,1.344,0
15:59:27.376,2,22179,1.277,0
15:59:27.397,1,9706,2.025,0
15:59:27.398,0,6505,0.836,0
15:59:27.417,2,22190,1.060,0
15:59:27.428,1,9716,1.277,0
15:59:27.439,0,6512,0.578,0
15:59:27.458,2,22201,1.065,0
15:59:27.474,1,9728,1.528,0
15:59:27.480,0,6520,0.677,0
15:59:27.489,2,22213,1.028,0
15:59:27.515,1,9739,1.406,0
15:59:27.522,0,6530,0.820,0
15:59:27.534,2,22226,1.102,0
15:59:27.553,0,6537,0.560,0
15:59:27.557,1,9752,1.710,0
15:59:27.575,2,22238,1.236,0
15:59:27.588,1,9763,1.414,0
15:59:27.617,2,22251,1.200,0
15:59:27.632,1,9773,0.971,0
15:59:27.648,2,22262,0.851,0
15:59:27.655,0,6695,5.187,1
15:59:27.675,1,9785,1.066,0
15:59:27.680,0,6715,0.523,0
15:59:27.693,2,22274,0.975,0
15:59:27.717,1,9797,1.124,0
15:59:27.722,0,6724,0.747,0
15:59:27.735,2,22287,1.020,0
15:59:27.749,1,9809,1.154,0
15:59:27.753,0,6731,0.613,0
15:59:27.777,2,22299,1.040,0
15:59:27.794,1,9821,1.125,0
15:59:27.798,0,6738,0.583,0
15:59:27.808,2,22310,0.932,0
15:59:27.835,1,9832,1.029,0
15:59:27.839,0,6747,0.727,0
15:59:27.853,2,22323,1.026,0
15:59:27.877,1,9845,1.223,0
15:59:27.880,0,6755,0.687,0
15:59:27.892,2,22324,0.140,0
15:59:27.908,1,9856,0.951,0
15:59:27.922,0,6764,0.725,0
15:59:27.935,2,22328,0.385,0
15:59:27.954,0,6774,1.253,0
15:59:27.954,1,9866,1.448,0
15:59:27.977,2,22335,0.598,0
15:59:27.994,1,9876,0.774,0
15:59:27.998,0,6783,0.718,0
15:59:28.009,2,22347,0.951,0
15:59:28.036,1,9887,1.026,0
15:59:28.040,0,6791,0.689,0
15:59:28.054,2,22362,1.177,0
15:59:28.069,1,9899,1.050,0
15:59:28.080,0,6800,0.781,0
15:59:28.095,2,22376,1.114,0
15:59:28.114,1,9912,1.104,0
15:59:28.122,0,6810,0.840,0
15:59:28.138,2,22390,1.136,0
15:59:28.154,0,6819,0.904,0
15:59:28.155,1,9924,1.133,0
15:59:28.168,2,22402,0.877,0
15:59:28.197,1,9935,1.394,0
15:59:28.198,0,6827,0.734,0
15:59:28.214,2,22414,0.936,0
15:59:28.228,1,9946,1.021,0
15:59:28.240,0,6836,0.753,0
15:59:28.254,2,22426,0.943,0
15:59:28.273,1,9959,1.022,0
15:59:28.282,0,6845,0.733,0
15:59:28.298,2,22440,1.075,0
15:59:28.314,0,6852,1.187,0
15:59:28.315,1,9969,1.125,0
15:59:28.329,2,22452,1.015,0
15:59:28.357,1,9980,1.079,0
15:59:28.359,0,6860,0.797,0
15:59:28.374,2,22464,0.958,0
15:59:28.388,1,9990,0.836,0
15:59:28.400,0,6868,0.664,0
15:59:28.415,2,22475,0.871,0
15:59:28.433,1,10002,0.950,0
15:59:28.442,0,6877,0.745,0
15:59:28.457,2,22486,0.859,0
15:59:28.474,0,6886,1.222,0
15:59:28.475,1,10013,1.028,0
15:59:28.489,2,22499,1.053,0
15:59:28.518,1,10026,1.354,0
15:59:28.518,0,6894,0.629,0
15:59:28.532,2,22511,1.043,0
15:59:28.549,1,10038,0.909,0
15:59:28.560,0,6902,0.629,0
15:59:28.575,2,22523,1.133,0
15:59:28.664,0,7060,15.849,1
15:59:28.666,1,10211,16.889,1
15:59:28.668,2,22683,8.384,1
15:59:28.677,1,10235,0.464,0
15:59:28.682,0,7081,0.360,0
15:59:28.693,2,22707,0.687,0
15:59:28.714,0,7089,0.601,0
15:59:28.718,1,10246,0.851,0
15:59:28.734,2,22720,1.013,0
15:59:28.759,1,10258,1.379,0
15:59:28.760,0,7097,1.013,0
15:59:28.775,2,22733,1.020,0
15:59:28.790,1,10270,0.928,0
15:59:28.800,0,7105,0.680,0
15:59:28.818,2,22746,1.027,0
15:59:28.833,1,10279,0.688,0
15:59:28.842,0,7114,0.838,0
15:59:28.849,2,22758,0.962,0
15:59:28.874,0,7122,1.044,0
15:59:28.875,1,10290,0.897,0
15:59:28.893,2,22770,0.944,0
15:59:28.917,1,10302,0.958,0
15:59:28.919,0,7130,0.674,0
15:59:28.935,2,22782,0.883,0
15:59:28.948,1,10311,0.698,0
15:59:28.960,0,7138,0.653,0
15:59:28.978,2,22794,1.230,0
15:59:28.994,1,10321,0.825,0
15:59:29.002,0,7148,0.760,0
15:59:29.009,2,22806,1.025,0
15:59:29.034,0,7156,1.023,0
15:59:29.035,1,10332,1.170,0
15:59:29.053,2,22818,0.947,0
15:59:29.077,1,10343,0.890,0
15:59:29.079,0,7165,0.757,0
15:59:29.095,2,22830,1.116,0
15:59:29.109,1,10356,1.062,0
15:59:29.121,0,7175,0.833,0
15:59:29.138,2,22842,1.027,0
15:59:29.154,1,10366,0.775,0
15:59:29.163,0,7184,0.926,0
15:59:29.169,2,22854,0.900,0
15:59:29.196,0,7193,1.729,0
15:59:29.196,1,10378,1.827,0
15:59:29.213,2,22866,1.007,0
15:59:29.238,1,10391,1.620,0
15:59:29.239,0,7202,0.782,0
15:59:29.255,2,22877,0.905,0
15:59:29.268,1,10402,0.887,0
15:59:29.280,0,7211,0.731,0
15:59:29.298,2,22890,0.972,0
15:59:29.314,1,10415,1.240,0
15:59:29.322,0,7219,0.616,0
15:59:29.329,2,22902,0.904,0
15:59:29.354,0,7226,0.760,0
15:59:29.355,1,10427,1.043,0
15:59:29.373,2,22915,0.961,0
15:59:29.397,1,10438,1.048,0
15:59:29.399,0,7235,0.916,0
15:59:29.415,2,22926,0.827,0
15:59:29.429,1,10449,0.960,0
15:59:29.440,0,7243,0.845,0
15:59:29.458,2,22938,0.945,0
15:59:29.475,1,10460,1.076,0
15:59:29.483,0,7252,0.935,0
15:59:29.489,2,22949,0.819,0
15:59:29.514,0,7260,1.219,0
15:59:29.516,1,10471,1.130,0
15:59:29.535,2,22962,0.964,0
15:59:29.557,1,10483,1.126,0
15:59:29.559,0,7268,0.757,0
15:59:29.575,2,22974,0.887,0
15:59:29.589,1,10495,0.869,0
15:59:29.618,2,22985,0.893,0
15:59:29.635,1,10508,1.343,0
15:59:29.649,2,22997,0.859,0
15:59:29.652,0,7424,7.843,1
15:59:29.675,0,7445,1.005,0
15:59:29.676,1,10520,1.029,0
15:59:29.694,2,23009,0.881,0
15:59:29.717,1,10532,0.912,0
15:59:29.719,0,7453,0.720,0
15:59:29.736,2,23021,0.892,0
15:59:29.749,1,10543,0.798,0
15:59:29.760,0,7461,0.663,0
15:59:29.778,2,23032,0.827,0
15:59:29.794,1,10555,0.939,0
15:59:29.802,0,7469,0.654,0
15:59:29.809,2,23044,0.893,0
15:59:29.835,0,7478,1.113,0
15:59:29.835,1,10567,0.943,0
15:59:29.854,2,23057,0.948,0
15:59:29.876,0,7486,1.209,0
15:59:29.878,1,10580,0.965,0
15:59:29.895,2,23069,0.859,0
15:59:29.909,1,10592,0.926,0
15:59:29.921,0,7496,1.181,0
15:59:29.938,2,23080,0.834,0
15:59:29.954,1,10605,0.946,0
15:59:29.961,0,7505,1.363,0
15:59:29.969,2,23092,0.861,0
15:59:29.995,1,10615,0.747,0
15:59:30.002,0,7513,0.689,0
15:59:30.014,2,23105,0.937,0
15:59:30.034,0,7523,0.824,0
15:59:30.037,1,10626,0.875,0
15:59:30.056,2,23117,0.887,0
15:59:30.069,1,10637,0.840,0
15:59:30.078,0,7533,0.784,0
15:59:30.098,2,23129,0.892,0
15:59:30.113,1,10648,0.820,0
15:59:30.121,0,7543,0.831,0
