wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:54:53.891,2,2002,19.977,0
09:54:53.898,1,15369,20.290,0
09:54:53.902,0,7694,23.140,0
09:54:53.933,2,2036,19.843,0
09:54:53.942,1,15402,20.929,0
09:54:53.943,0,7725,22.706,0
09:54:53.966,2,2070,18.786,0
09:54:53.972,1,15436,19.413,0
09:54:53.981,0,7755,20.876,0
09:54:54.020,2,2107,24.702,0
09:54:54.021,0,7783,24.212,0
09:54:54.024,1,15471,26.840,0
09:54:54.055,2,2142,19.518,0
09:54:54.059,0,7814,23.799,0
09:54:54.061,1,15505,21.284,0
09:54:54.085,2,2176,18.057,0
09:54:54.092,1,15538,19.659,0
09:54:54.102,0,7847,22.754,0
09:54:54.139,2,2210,24.726,0
09:54:54.140,0,7878,24.888,0
09:54:54.142,1,15576,25.671,0
09:54:54.181,2,2245,23.886,0
09:54:54.183,0,7910,26.226,0
09:54:54.184,1,15612,24.086,0
09:54:54.214,2,2315,26.754,0
09:54:54.214,1,15648,22.599,0
09:54:54.219,0,7940,20.709,0
09:54:54.252,0,7970,18.266,0
09:54:54.265,2,2349,26.706,0
09:54:54.273,1,15719,28.318,0
09:54:54.294,2,2380,16.509,0
09:54:54.301,1,15750,17.781,0
09:54:54.318,0,8036,31.504,0
09:54:54.326,2,2415,17.873,0
09:54:54.339,1,15783,21.375,0
09:54:54.343,0,8060,20.177,0
09:54:54.368,2,2449,16.981,0
09:54:54.377,1,15816,18.454,0
09:54:54.377,0,8089,19.653,0
09:54:54.411,2,2484,18.023,0
09:54:54.418,1,15849,17.467,0
09:54:54.422,0,8119,22.676,0
09:54:54.444,2,2519,18.463,0
09:54:54.450,1,15883,17.490,0
09:54:54.461,0,8150,19.977,0
09:54:54.486,2,2554,18.162,0
09:54:54.491,0,8181,19.292,0
09:54:54.496,1,15918,19.168,0
09:54:54.542,1,15953,21.613,0
09:54:54.548,2,2589,27.094,0
09:54:54.548,0,8213,28.314,0
09:54:54.570,2,2625,20.965,0
09:54:54.572,1,15987,20.392,0
09:54:54.581,0,8244,21.786,0
09:54:54.621,1,16021,24.794,0
09:54:54.625,2,2661,34.837,0
09:54:54.627,0,8275,31.245,0
09:54:54.658,2,2697,23.204,0
09:54:54.661,0,8307,26.161,0
09:54:54.662,1,16056,22.283,0
09:54:54.689,2,2735,22.689,0
09:54:54.692,1,16089,19.515,0
09:54:54.702,0,8339,22.689,0
09:54:54.729,2,2770,20.690,0
09:54:54.735,0,8371,23.699,0
09:54:54.736,1,16123,21.132,0
09:54:54.776,2,2806,18.719,0
09:54:54.780,1,16162,19.886,0
09:54:54.782,0,8403,23.366,0
09:54:54.808,2,2879,20.663,0
09:54:54.814,1,16200,21.536,0
09:54:54.819,0,8435,19.961,0
09:54:54.857,0,8467,19.025,0
09:54:54.865,2,2911,24.556,0
09:54:54.873,1,16276,27.787,0
09:54:54.895,2,2943,18.436,0
09:54:54.899,1,16304,16.859,0
09:54:54.925,0,8542,1.002,1
09:54:54.926,2,2976,17.927,0
09:54:54.937,1,16337,19.258,0
09:54:54.971,2,3012,18.906,0
09:54:54.979,1,16370,19.823,0
09:54:54.980,0,8595,21.379,0
09:54:55.015,2,3049,20.132,0
09:54:55.024,1,16402,23.097,0
09:54:55.025,0,8627,24.918,0
09:54:55.046,2,3084,19.015,0
09:54:55.057,1,16440,24.289,0
09:54:55.063,0,8658,22.205,0
09:54:55.088,2,3120,19.046,0
09:54:55.099,0,8690,26.247,0
09:54:55.100,1,16476,24.400,0
09:54:55.132,2,3153,17.946,0
09:54:55.137,0,8723,20.233,0
09:54:55.140,1,16513,19.642,0
09:54:55.166,2,3189,18.450,0
09:54:55.171,1,16549,18.816,0
09:54:55.179,0,8755,19.811,0
09:54:55.221,2,3224,25.855,0
09:54:55.224,1,16584,26.220,0
09:54:55.224,0,8787,27.712,0
09:54:55.262,2,3257,26.371,0
09:54:55.263,0,8820,26.592,0
09:54:55.263,1,16618,23.015,0
09:54:55.291,2,3293,23.457,0
09:54:55.294,1,16652,20.385,0
09:54:55.296,0,8853,16.558,0
09:54:55.346,0,8884,28.430,0
09:54:55.347,1,16687,27.384,0
09:54:55.347,2,3330,28.754,0
09:54:55.377,2,3366,20.882,0
09:54:55.378,0,8915,22.208,0
09:54:55.384,1,16722,22.799,0
09:54:55.408,2,3436,20.197,0
09:54:55.415,1,16756,22.153,0
09:54:55.420,0,8949,21.040,0
09:54:55.453,0,8981,18.801,0
09:54:55.469,2,3465,26.908,0
09:54:55.488,1,16828,40.814,0
09:54:55.498,2,3493,19.669,0
09:54:55.511,1,16856,21.179,0
09:54:55.527,0,9056,0.472,1
09:54:55.530,2,3521,22.155,0
09:54:55.540,1,16884,22.721,0
09:54:55.580,2,3553,22.837,0
09:54:55.584,0,9112,25.460,0
09:54:55.585,1,16919,25.784,0
09:54:55.620,0,9142,22.511,0
09:54:55.621,2,3583,25.726,0
09:54:55.625,1,16951,23.611,0
09:54:55.646,2,3618,18.977,0
09:54:55.655,1,16982,21.468,0
09:54:55.663,0,9175,23.152,0
09:54:55.701,1,17014,24.176,0
09:54:55.703,0,9205,27.642,0
09:54:55.703,2,3651,26.435,0
09:54:55.734,2,3682,17.849,0
09:54:55.738,0,9237,21.879,0
09:54:55.742,1,17046,21.687,0
09:54:55.767,2,3714,19.758,0
09:54:55.771,1,17079,18.316,0
09:54:55.780,0,9270,20.082,0
09:54:55.817,0,9302,21.342,0
09:54:55.819,2,3751,22.116,0
09:54:55.820,1,17113,21.124,0
09:54:55.863,0,9334,25.043,0
09:54:55.869,2,3787,34.161,0
09:54:55.872,1,17147,30.916,0
09:54:55.898,1,17181,21.658,0
09:54:55.899,2,3822,24.619,0
09:54:55.902,0,9367,22.882,0
09:54:55.932,0,9400,18.792,0
09:54:55.936,2,3856,22.514,0
09:54:55.939,1,17212,21.027,0
09:54:55.980,2,3888,21.147,0
09:54:55.982,0,9433,24.203,0
09:54:55.982,1,17242,21.263,0
09:54:56.008,2,3955,19.782,0
09:54:56.012,1,17273,19.116,0
09:54:56.018,0,9466,19.461,0
09:54:56.054,0,9500,19.568,0
09:54:56.069,2,3979,26.320,0
09:54:56.090,1,17343,0.821,1
09:54:56.096,2,4008,19.433,0
09:54:56.117,0,9573,27.350,0
09:54:56.127,2,4036,17.439,0
09:54:56.134,1,17396,15.920,0
09:54:56.139,0,9598,16.267,0
09:54:56.179,2,4066,24.934,0
09:54:56.182,0,9629,22.848,0
09:54:56.182,1,17426,21.294,0
09:54:56.222,0,9660,23.385,0
09:54:56.226,2,4095,30.010,0
09:54:56.227,1,17455,24.347,0
09:54:56.248,2,4127,19.822,0
09:54:56.256,1,17484,21.157,0
09:54:56.260,0,9690,18.791,0
09:54:56.299,0,9720,22.067,0
09:54:56.305,1,17514,25.733,0
09:54:56.305,2,4158,27.435,0
09:54:56.336,2,4189,21.246,0
09:54:56.339,0,9752,20.174,0
09:54:56.341,1,17545,20.189,0
09:54:56.366,2,4220,17.954,0
09:54:56.372,1,17575,18.699,0
09:54:56.378,0,9783,18.646,0
09:54:56.413,2,4253,17.135,0
09:54:56.417,0,9815,21.839,0
09:54:56.419,1,17604,21.050,0
09:54:56.461,2,4286,23.259,0
09:54:56.462,0,9848,24.012,0
09:54:56.462,1,17633,21.886,0
09:54:56.489,2,4319,21.137,0
09:54:56.492,1,17662,18.712,0
09:54:56.501,0,9878,20.723,0
09:54:56.545,2,4351,24.947,0
09:54:56.547,0,9910,28.289,0
09:54:56.548,1,17691,26.783,0
09:54:56.582,0,9943,25.469,0
09:54:56.584,2,4380,26.524,0
09:54:56.584,1,17720,23.689,0
09:54:56.616,2,4440,28.358,0
09:54:56.617,1,17750,23.628,0
09:54:56.620,0,9976,19.795,0
09:54:56.658,0,10009,22.835,0
09:54:56.671,2,4463,3.577,1
09:54:56.689,1,17819,15.697,1
09:54:56.724,0,10082,31.592,0
09:54:56.731,2,4516,22.179,0
09:54:56.738,1,17870,20.088,0
09:54:56.747,0,10108,22.582,0
09:54:56.778,2,4545,24.525,0
09:54:56.781,0,10134,21.741,0
09:54:56.781,1,17900,20.847,0
09:54:56.817,2,4574,21.603,0
09:54:56.820,0,10167,19.237,0
09:54:56.822,1,17932,18.684,0
09:54:56.855,2,4603,26.161,0
09:54:56.856,0,10198,24.026,0
09:54:56.858,1,17963,20.178,0
09:54:56.901,2,4631,27.035,0
09:54:56.904,0,10229,28.465,0
09:54:56.904,1,17995,24.966,0
09:54:56.936,2,4659,21.114,0
09:54:56.941,1,18027,19.376,0
09:54:56.952,0,10261,24.540,0
09:54:56.968,2,4687,19.940,0
09:54:56.975,1,18058,22.412,0
09:54:56.980,0,10292,21.315,0
09:54:57.015,2,4716,21.183,0
09:54:57.015,1,18089,20.658,0
09:54:57.021,0,10324,20.102,0
09:54:57.057,2,4745,21.594,0
09:54:57.060,1,18120,22.036,0
09:54:57.070,0,10357,27.037,0
09:54:57.092,2,4777,21.352,0
09:54:57.100,0,10390,22.027,0
09:54:57.102,1,18152,20.835,0
09:54:57.136,1,18184,20.129,0
09:54:57.141,0,10425,21.573,0
09:54:57.143,2,4807,24.038,0
09:54:57.179,1,18216,20.611,0
09:54:57.181,2,4838,21.985,0
09:54:57.184,0,10458,22.188,0
09:54:57.215,2,4902,27.099,0
09:54:57.217,0,10493,24.051,0
09:54:57.219,1,18248,18.579,0
09:54:57.265,0,10528,24.672,0
09:54:57.290,2,4932,2.095,1
09:54:57.293,1,18323,0.432,1
09:54:57.318,2,4958,3.078,0
09:54:57.323,1,18350,1.458,0
09:54:57.332,0,10612,8.208,1
09:54:57.381,2,5020,27.733,0
09:54:57.384,1,18412,24.734,0
09:54:57.385,0,10670,24.314,0
09:54:57.415,0,10699,22.944,0
09:54:57.419,2,5048,23.504,0
09:54:57.426,1,18443,25.431,0
09:54:57.448,2,5080,21.056,0
09:54:57.458,1,18476,23.010,0
09:54:57.460,0,10731,24.287,0
09:54:57.489,2,5112,19.914,0
09:54:57.502,1,18511,22.900,0
09:54:57.504,0,10761,24.348,0
09:54:57.531,0,10793,18.525,0
09:54:57.534,2,5145,19.794,0
09:54:57.549,1,18547,27.557,0
09:54:57.568,2,5176,20.744,0
09:54:57.583,1,18579,27.783,0
09:54:57.583,0,10826,27.396,0
09:54:57.610,2,5207,21.010,0
09:54:57.624,1,18615,25.352,0
09:54:57.625,0,10856,24.730,0
09:54:57.660,0,10889,25.692,0
09:54:57.661,2,5239,26.278,0
09:54:57.663,1,18649,21.613,0
09:54:57.697,1,18680,22.109,0
09:54:57.699,2,5272,23.179,0
09:54:57.702,0,10920,24.843,0
09:54:57.730,2,5305,21.369,0
09:54:57.737,1,18715,20.390,0
09:54:57.744,0,10952,24.826,0
09:54:57.773,2,5337,21.769,0
09:54:57.777,0,10988,24.269,0
09:54:57.782,1,18749,20.949,0
09:54:57.822,1,18782,25.188,0
09:54:57.824,0,11022,24.504,0
09:54:57.825,2,5403,25.817,0
09:54:57.864,0,11053,19.847,0
09:54:57.872,2,5430,30.237,0
09:54:57.886,1,18857,38.351,0
09:54:57.908,2,5459,22.702,0
09:54:57.909,1,18884,21.996,0
09:54:57.921,0,11123,31.754,0
09:54:57.931,2,5491,21.599,0
09:54:57.938,1,18913,22.414,0
09:54:57.940,0,11149,18.914,0
09:54:57.976,2,5521,20.906,0
09:54:57.978,0,11180,22.907,0
09:54:57.978,1,18946,20.318,0
09:54:58.021,0,11209,23.213,0
09:54:58.023,2,5550,27.748,0
09:54:58.029,1,18978,27.302,0
09:54:58.051,2,5580,22.408,0
09:54:58.053,1,19010,19.716,0
09:54:58.061,0,11240,20.937,0
09:54:58.098,0,11270,22.022,0
09:54:58.099,2,5610,22.089,0
09:54:58.101,1,19041,24.221,0
09:54:58.140,2,5645,22.866,0
09:54:58.144,0,11307,27.265,0
09:54:58.147,1,19076,26.295,0
09:54:58.169,2,5679,21.282,0
09:54:58.173,1,19110,18.766,0
09:54:58.185,0,11341,24.349,0
09:54:58.216,0,11372,21.866,0
09:54:58.218,2,5712,23.674,0
09:54:58.220,1,19143,20.196,0
09:54:58.257,0,11405,19.176,0
09:54:58.264,2,5745,26.443,0
09:54:58.265,1,19180,23.398,0
09:54:58.294,2,5777,26.239,0
09:54:58.295,1,19211,22.003,0
09:54:58.301,0,11439,20.362,0
09:54:58.335,2,5812,24.424,0
09:54:58.337,0,11470,24.310,0
09:54:58.338,1,19244,22.227,0
09:54:58.380,0,11505,22.825,0
09:54:58.381,2,5843,23.053,0
09:54:58.382,1,19279,20.868,0
09:54:58.412,2,5915,23.448,0
09:54:58.413,1,19310,19.189,0
09:54:58.419,0,11536,19.280,0
09:54:58.457,0,11569,21.976,0
09:54:58.470,2,5943,26.072,0
09:54:58.490,1,19390,5.134,1
09:54:58.509,2,5972,23.153,0
09:54:58.519,0,11646,30.435,0
09:54:58.538,1,19442,20.935,0
09:54:58.539,0,11670,16.123,0
09:54:58.539,2,6004,22.243,0
09:54:58.583,0,11701,21.827,0
09:54:58.585,2,6033,23.282,0
09:54:58.585,1,19472,21.224,0
09:54:58.618,2,6063,19.306,0
09:54:58.623,1,19502,21.770,0
09:54:58.624,0,11733,23.047,0
09:54:58.650,2,6095,20.379,0
09:54:58.652,1,19533,18.485,0
09:54:58.663,0,11764,20.259,0
09:54:58.708,1,19567,28.141,0
09:54:58.708,0,11797,28.877,0
09:54:58.709,2,6129,29.051,0
09:54:58.734,2,6161,18.982,0
09:54:58.743,0,11830,24.419,0
09:54:58.744,1,19600,22.941,0
09:54:58.768,2,6193,19.556,0
09:54:58.775,1,19631,20.578,0
09:54:58.780,0,11863,19.509,0
09:54:58.816,2,6225,25.866,0
09:54:58.819,0,11896,25.757,0
09:54:58.819,1,19667,19.164,0
09:54:58.862,2,6256,23.432,0
09:54:58.865,0,11928,26.683,0
09:54:58.869,1,19699,26.906,0
09:54:58.892,2,6288,22.860,0
09:54:58.896,1,19730,22.525,0
09:54:58.903,0,11961,22.582,0
09:54:58.934,1,19761,17.159,0
09:54:58.940,2,6320,23.538,0
09:54:58.941,0,11994,25.357,0
09:54:58.977,1,19795,15.807,0
09:54:58.986,2,6353,28.016,0
09:54:58.988,0,12027,29.785,0
09:54:59.013,2,6428,24.777,0
09:54:59.015,1,19826,20.613,0
09:54:59.019,0,12062,19.043,0
09:54:59.057,0,12097,17.301,0
09:54:59.081,2,6459,6.590,1
09:54:59.097,1,19910,8.851,1
09:54:59.137,1,19968,20.431,0
09:54:59.141,2,6518,24.874,0
09:54:59.142,0,12179,16.582,1
09:54:59.187,1,19999,23.129,0
09:54:59.189,2,6550,24.849,0
09:54:59.189,0,12235,25.085,0
09:54:59.227,2,6580,20.195,0
09:54:59.229,1,20030,22.250,0
09:54:59.229,0,12268,22.772,0
09:54:59.253,1,20062,19.145,0
09:54:59.255,2,6610,21.501,0
09:54:59.263,0,12300,20.436,0
09:54:59.302,0,12333,23.603,0
09:54:59.303,1,20096,23.789,0
09:54:59.303,2,6641,24.553,0
09:54:59.344,2,6673,25.931,0
09:54:59.345,0,12367,27.682,0
09:54:59.346,1,20129,24.383,0
09:54:59.371,2,6708,20.647,0
09:54:59.373,1,20163,18.926,0
09:54:59.384,0,12400,23.339,0
09:54:59.414,2,6741,18.999,0
09:54:59.416,0,12431,20.799,0
09:54:59.420,1,20197,21.362,0
09:54:59.457,2,6774,21.965,0
09:54:59.459,0,12462,18.808,0
09:54:59.464,1,20233,22.041,0
09:54:59.487,2,6806,18.938,0
09:54:59.493,1,20268,18.539,0
09:54:59.502,0,12496,21.504,0
09:54:59.530,2,6841,19.830,0
09:54:59.532,0,12529,19.455,0
09:54:59.538,1,20303,20.991,0
09:54:59.583,0,12559,23.308,0
09:54:59.585,2,6875,25.593,0
09:54:59.585,1,20337,22.808,0
09:54:59.612,2,6954,24.024,0
09:54:59.616,1,20370,21.374,0
09:54:59.623,0,12593,22.153,0
09:54:59.657,0,12623,21.632,0
09:54:59.680,2,6982,6.218,1
09:54:59.688,1,20455,13.443,1
09:54:59.728,0,12707,11.828,1
09:54:59.735,2,7043,18.063,0
09:54:59.737,1,20513,19.936,0
09:54:59.786,0,12768,23.966,0
09:54:59.787,1,20547,24.733,0
09:54:59.788,2,7075,25.988,0
09:54:59.811,1,20580,18.991,0
09:54:59.825,2,7107,26.409,0
09:54:59.826,0,12801,25.750,0
09:54:59.851,2,7139,20.440,0
09:54:59.855,1,20614,20.226,0
09:54:59.867,0,12834,24.601,0
09:54:59.892,0,12868,18.102,0
09:54:59.899,2,7171,25.627,0
09:54:59.902,1,20649,23.025,0
09:54:59.938,2,7204,21.432,0
09:54:59.946,0,12901,27.484,0
09:54:59.948,1,20682,25.605,0
09:54:59.969,2,7236,20.609,0
09:54:59.973,1,20713,19.118,0
09:54:59.982,0,12932,20.708,0
09:55:00.013,2,7266,21.872,0
09:55:00.017,0,12963,23.328,0
09:55:00.018,1,20745,20.882,0
09:55:00.065,2,7301,26.784,0
09:55:00.069,0,12997,29.795,0
09:55:00.071,1,20779,28.643,0
09:55:00.092,2,7334,20.895,0
09:55:00.102,1,20813,26.828,0
09:55:00.104,0,13030,22.837,0
09:55:00.134,2,7366,22.276,0
09:55:00.135,0,13064,21.321,0
09:55:00.141,1,20847,22.020,0
09:55:00.186,0,13099,27.062,0
09:55:00.186,1,20879,23.904,0
09:55:00.188,2,7399,28.670,0
09:55:00.210,2,7480,20.450,0
09:55:00.214,1,20912,20.189,0
09:55:00.222,0,13132,21.277,0
09:55:00.252,0,13165,18.040,0
09:55:00.283,2,7510,8.923,1
09:55:00.293,1,20991,41.864,0
09:55:00.315,1,21017,20.830,0
09:55:00.327,0,13240,3.410,1
09:55:00.346,1,21049,27.098,0
09:55:00.347,2,7571,28.080,0
09:55:00.393,2,7605,32.899,0
09:55:00.393,1,21082,30.258,0
09:55:00.396,0,13299,33.065,0
09:55:00.421,2,7638,25.142,0
09:55:00.424,1,21115,20.856,0
09:55:00.430,0,13333,26.438,0
09:55:00.457,1,21148,22.509,0
09:55:00.457,2,7671,26.807,0
09:55:00.465,0,13366,21.543,0
09:55:00.502,1,21177,22.968,0
09:55:00.505,2,7703,23.427,0
09:55:00.505,0,13401,23.803,0
09:55:00.528,2,7734,19.812,0
09:55:00.537,0,13434,18.527,0
09:55:00.542,1,21206,20.564,0
09:55:00.572,2,7766,21.301,0
09:55:00.575,1,21236,20.384,0
09:55:00.581,0,13468,19.284,0
09:55:00.613,0,13501,18.587,0
09:55:00.621,2,7797,23.103,0
09:55:00.621,1,21270,22.281,0
09:55:00.649,2,7830,20.468,0
09:55:00.653,0,13533,17.184,0
09:55:00.665,1,21302,21.841,0
09:55:00.692,2,7863,20.565,0
09:55:00.694,1,21336,18.802,0
09:55:00.707,0,13569,18.032,0
09:55:00.742,2,7897,26.651,0
09:55:00.745,0,13604,24.059,0
09:55:00.745,1,21369,25.009,0
09:55:00.768,2,7929,19.784,0
09:55:00.781,0,13636,18.894,0
09:55:00.783,1,21403,21.014,0
09:55:00.814,2,8010,23.638,0
09:55:00.815,1,21435,19.826,0
09:55:00.823,0,13671,18.462,0
09:55:00.862,0,13706,17.056,0
09:55:00.885,1,21519,9.129,1
09:55:00.892,2,8039,16.052,1
09:55:00.918,0,13788,26.543,0
09:55:00.934,0,13818,15.016,0
09:55:00.934,2,8098,15.000,0
09:55:00.938,1,21579,18.964,0
09:55:00.970,2,8127,20.442,0
09:55:00.979,1,21611,20.155,0
09:55:00.980,0,13849,20.334,0
09:55:01.014,2,8158,21.541,0
09:55:01.027,0,13881,24.568,0
09:55:01.028,1,21643,24.917,0
09:55:01.059,1,21674,23.122,0
09:55:01.060,2,8188,22.772,0
09:55:01.064,0,13914,19.775,0
09:55:01.087,2,8219,18.362,0
09:55:01.102,0,13947,21.518,0
09:55:01.103,1,21706,22.214,0
09:55:01.128,2,8251,16.699,0
09:55:01.145,1,21739,21.885,0
09:55:01.146,0,13981,23.775,0
09:55:01.180,1,21774,23.689,0
09:55:01.182,2,8283,25.489,0
09:55:01.184,0,14014,21.251,0
09:55:01.213,2,8317,24.185,0
09:55:01.219,0,14046,23.264,0
09:55:01.220,1,21807,20.670,0
09:55:01.256,2,8350,23.007,0
09:55:01.265,0,14078,26.033,0
09:55:01.267,1,21840,24.205,0
09:55:01.299,2,8382,22.127,0
09:55:01.300,1,21875,22.171,0
09:55:01.304,0,14112,22.501,0
09:55:01.327,2,8414,18.811,0
09:55:01.336,0,14144,22.092,0
09:55:01.341,1,21910,21.207,0
09:55:01.376,2,8448,22.673,0
09:55:01.382,0,14178,23.640,0
09:55:01.383,1,21945,21.157,0
09:55:01.421,1,21978,23.424,0
09:55:01.423,0,14210,22.345,0
09:55:01.424,2,8522,25.947,0
09:55:01.460,0,14242,26.452,0
09:55:01.480,2,8550,33.007,0
09:55:01.494,1,22062,18.586,1
09:55:01.500,2,8579,18.399,0
09:55:01.528,2,8611,18.968,0
09:55:01.531,0,14323,17.051,1
09:55:01.532,1,22124,15.802,0
09:55:01.572,2,8640,19.602,0
09:55:01.575,0,14385,18.424,0
09:55:01.578,1,22158,18.238,0
09:55:01.620,2,8670,25.164,0
09:55:01.624,0,14418,23.201,0
09:55:01.624,1,22191,21.488,0
09:55:01.649,2,8700,21.635,0
09:55:01.653,1,22226,18.150,0
09:55:01.664,0,14450,21.237,0
09:55:01.692,2,8734,22.041,0
09:55:01.697,1,22259,17.094,0
09:55:01.700,0,14483,24.792,0
09:55:01.741,2,8764,25.931,0
09:55:01.743,0,14516,23.971,0
09:55:01.744,1,22293,21.389,0
09:55:01.780,1,22327,23.154,0
09:55:01.783,0,14550,22.376,0
09:55:01.783,2,8796,25.445,0
09:55:01.818,2,8830,29.726,0
09:55:01.820,0,14581,26.124,0
09:55:01.820,1,22361,23.065,0
09:55:01.852,2,8862,20.716,0
09:55:01.856,0,14614,19.830,0
09:55:01.863,1,22395,20.667,0
09:55:01.896,2,8898,18.949,0
09:55:01.901,1,22429,24.848,0
09:55:01.905,0,14646,24.856,0
09:55:01.927,2,8928,17.694,0
09:55:01.932,0,14677,18.922,0
09:55:01.940,1,22465,20.041,0
09:55:01.981,2,8964,29.617,0
09:55:01.983,1,22499,20.222,0
09:55:01.983,0,14708,23.956,0
09:55:02.022,1,22533,24.576,0
09:55:02.023,0,14738,22.233,0
09:55:02.026,2,9045,28.451,0
09:55:02.062,0,14772,17.716,0
09:55:02.071,2,9078,28.659,0
09:55:02.092,1,22625,12.277,1
09:55:02.098,2,9108,22.696,0
09:55:02.123,0,14857,33.607,0
09:55:02.142,2,9138,25.881,0
09:55:02.149,0,14884,23.412,0
09:55:02.151,1,22687,27.022,0
09:55:02.178,2,9174,23.829,0
09:55:02.181,0,14917,24.672,0
09:55:02.183,1,22722,19.987,0
09:55:02.211,2,9211,18.999,0
09:55:02.223,0,14949,23.293,0
09:55:02.224,1,22757,19.319,0
09:55:02.260,1,22793,19.924,0
09:55:02.264,0,14985,22.109,0
09:55:02.265,2,9246,24.166,0
09:55:02.296,0,15021,21.710,0
09:55:02.296,2,9280,26.958,0
09:55:02.298,1,22828,18.797,0
09:55:02.332,2,9317,20.283,0
09:55:02.338,0,15055,18.421,0
09:55:02.344,1,22863,21.440,0
09:55:02.378,1,22897,23.205,0
09:55:02.379,2,9353,22.848,0
09:55:02.381,0,15089,19.331,0
09:55:02.417,2,9387,28.094,0
09:55:02.419,0,15122,24.963,0
09:55:02.419,1,22930,20.801,0
09:55:02.453,2,9420,21.775,0
09:55:02.457,0,15158,19.502,0
09:55:02.463,1,22963,20.213,0
09:55:02.504,1,23003,25.218,0
09:55:02.505,2,9454,26.453,0
09:55:02.506,0,15192,24.612,0
09:55:02.535,2,9488,25.907,0
09:55:02.543,1,23041,24.890,0
09:55:02.543,0,15228,29.010,0
09:55:02.573,2,9521,21.930,0
09:55:02.579,0,15264,23.340,0
09:55:02.581,1,23079,18.185,0
09:55:02.626,1,23116,30.085,0
09:55:02.628,2,9606,31.442,0
09:55:02.629,0,15301,27.768,0
09:55:02.656,0,15336,21.754,0
09:55:02.671,2,9641,25.932,0
09:55:02.679,1,23202,29.969,0
09:55:02.700,1,23232,16.828,0
09:55:02.704,2,9674,18.497,0
09:55:02.723,0,15415,32.938,0
09:55:02.734,2,9707,19.721,0
09:55:02.747,1,23267,21.898,0
09:55:02.747,0,15445,20.847,0
09:55:02.778,2,9744,21.126,0
09:55:02.782,0,15477,22.130,0
09:55:02.784,1,23302,20.251,0
09:55:02.819,2,9781,20.155,0
09:55:02.830,1,23337,24.968,0
09:55:02.831,0,15508,27.395,0
09:55:02.858,1,23371,20.977,0
09:55:02.861,2,9817,21.850,0
09:55:02.867,0,15544,21.080,0
09:55:02.895,2,9852,21.075,0
09:55:02.907,0,15582,23.895,0
09:55:02.907,1,23405,24.064,0
09:55:02.935,2,9889,18.882,0
09:55:02.947,0,15619,22.772,0
09:55:02.948,1,23444,23.953,0
09:55:02.978,2,9925,19.870,0
09:55:02.979,1,23479,21.274,0
09:55:02.985,0,15656,21.782,0
09:55:03.009,2,9963,19.589,0
09:55:03.020,0,15693,25.079,0
09:55:03.021,1,23514,23.374,0
09:55:03.055,2,10001,22.870,0
09:55:03.057,0,15728,19.393,0
09:55:03.062,1,23549,19.461,0
09:55:03.105,1,23584,27.892,0
09:55:03.106,0,15766,23.217,0
09:55:03.106,2,10039,28.199,0
09:55:03.129,2,10079,19.454,0
09:55:03.133,0,15805,18.054,0
09:55:03.141,1,23620,23.504,0
09:55:03.170,2,10111,18.244,0
09:55:03.175,0,15844,17.878,0
09:55:03.183,1,23656,19.749,0
09:55:03.225,0,15881,22.706,0
09:55:03.226,1,23691,27.245,0
09:55:03.227,2,10195,27.860,0
09:55:03.259,0,15918,23.902,0
09:55:03.281,2,10228,3.188,1
09:55:03.287,1,23777,1.795,1
09:55:03.333,2,10298,23.707,0
09:55:03.334,0,15999,19.416,1
09:55:03.339,1,23843,22.744,0
09:55:03.372,2,10332,19.578,0
09:55:03.377,0,16063,20.341,0
09:55:03.381,1,23880,20.890,0
09:55:03.416,2,10368,19.201,0
09:55:03.421,0,16096,20.748,0
09:55:03.424,1,23917,20.350,0
09:55:03.449,2,10406,19.460,0
09:55:03.454,1,23954,18.931,0
09:55:03.465,0,16130,21.430,0
09:55:03.500,0,16164,24.767,0
09:55:03.502,2,10444,29.269,0
09:55:03.502,1,23991,24.365,0
09:55:03.549,1,24028,25.423,0
09:55:03.549,2,10481,27.329,0
09:55:03.551,0,16197,27.973,0
09:55:03.575,1,24064,20.374,0
09:55:03.576,2,10519,24.268,0
09:55:03.582,0,16234,20.271,0
09:55:03.617,2,10554,25.067,0
09:55:03.624,0,16269,28.485,0
09:55:03.625,1,24100,26.669,0
09:55:03.669,0,16306,27.105,0
09:55:03.670,1,24137,26.945,0
09:55:03.675,2,10590,3.305,1
09:55:03.699,1,24172,23.467,0
09:55:03.704,0,16341,21.925,0
09:55:03.735,2,10659,23.242,0
09:55:03.737,0,16377,22.112,0
09:55:03.739,1,24208,20.853,0
09:55:03.788,0,16415,27.222,0
09:55:03.792,1,24247,28.262,0
09:55:03.795,2,10695,34.970,0
09:55:03.824,2,10781,27.879,0
09:55:03.827,1,24286,29.745,0
09:55:03.828,0,16448,24.861,0
09:55:03.858,0,16483,20.595,0
09:55:03.877,2,10816,1.155,1
09:55:03.891,1,24374,3.658,1
09:55:03.928,0,16568,10.653,1
09:55:03.942,1,24443,20.031,0
09:55:03.943,2,10886,20.739,0
09:55:03.982,0,16634,19.817,0
09:55:03.987,2,10924,21.811,0
09:55:03.987,1,24480,21.995,0
09:55:04.027,0,16670,22.310,0
09:55:04.030,2,10961,23.722,0
09:55:04.030,1,24520,22.966,0
09:55:04.062,1,24557,24.432,0
09:55:04.062,2,10995,25.374,0
