wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:45:36.147,1,51180,0.252,0
12:45:36.150,2,46392,0.317,0
12:45:36.188,0,41813,0.355,0
12:45:36.191,1,51192,0.251,0
12:45:36.195,2,46404,0.399,0
12:45:36.230,0,41820,0.178,0
12:45:36.233,1,51205,0.189,0
12:45:36.236,2,46418,0.318,0
12:45:36.273,0,41830,0.390,0
12:45:36.275,1,51216,0.235,0
12:45:36.278,2,46431,0.302,0
12:45:36.304,0,41838,0.303,0
12:45:36.307,1,51228,0.146,0
12:45:36.310,2,46442,0.299,0
12:45:36.349,0,41849,0.271,0
12:45:36.352,1,51240,0.233,0
12:45:36.356,2,46454,0.498,0
12:45:36.391,0,41858,0.368,0
12:45:36.393,1,51252,0.237,0
12:45:36.396,2,46467,0.471,0
12:45:36.432,0,41866,0.330,0
12:45:36.435,1,51264,0.229,0
12:45:36.438,2,46479,0.443,0
12:45:36.464,0,41875,0.253,0
12:45:36.467,1,51275,0.218,0
12:45:36.470,2,46491,0.423,0
12:45:36.510,0,41886,0.241,0
12:45:36.513,1,51288,0.264,0
12:45:36.515,2,46502,0.336,0
12:45:36.550,0,41895,0.257,0
12:45:36.553,1,51300,0.376,0
12:45:36.557,2,46516,0.559,0
12:45:36.570,0,41904,0.292,0
12:45:36.573,1,51312,0.317,0
12:45:36.576,2,46528,0.454,0
12:45:36.602,0,41912,0.247,0
12:45:36.605,1,51323,0.279,0
12:45:36.608,2,46540,0.304,0
12:45:36.648,0,41921,0.503,0
12:45:36.650,1,51335,0.282,0
12:45:36.653,2,46551,0.390,0
12:45:36.688,0,41932,0.203,0
12:45:36.691,1,51347,0.177,0
12:45:36.694,2,46566,0.278,0
12:45:36.793,0,42075,1.152,0
12:45:36.794,0,42087,0.231,0
12:45:36.803,1,51511,1.394,0
12:45:36.807,2,46715,3.565,0
12:45:36.808,2,46728,0.165,0
12:45:36.808,1,51523,1.000,0
12:45:36.828,0,42097,0.206,0
12:45:36.836,1,51535,0.190,0
12:45:36.839,2,46740,0.209,0
12:45:36.868,1,51547,0.415,0
12:45:36.871,2,46751,0.244,0
12:45:36.871,0,42106,0.842,0
12:45:36.911,0,42114,0.187,0
12:45:36.913,1,51560,0.283,0
12:45:36.916,2,46763,0.202,0
12:45:36.953,0,42123,0.108,0
12:45:36.954,1,51571,0.314,0
12:45:36.957,2,46776,0.343,0
12:45:36.985,0,42132,0.437,0
12:45:36.995,1,51582,0.296,0
12:45:36.999,2,46788,0.463,0
12:45:37.028,1,51595,0.273,0
12:45:37.031,0,42141,0.408,0
12:45:37.031,2,46801,0.220,0
12:45:37.071,0,42150,0.526,0
12:45:37.074,1,51607,0.496,0
12:45:37.077,2,46815,0.533,0
12:45:37.113,0,42160,0.122,0
12:45:37.114,1,51619,0.304,0
12:45:37.117,2,46827,0.217,0
12:45:37.145,0,42167,0.389,0
12:45:37.156,1,51631,0.294,0
12:45:37.159,2,46839,0.446,0
12:45:37.188,1,51642,0.297,0
12:45:37.189,0,42176,0.155,0
12:45:37.190,2,46850,0.219,0
12:45:37.231,0,42186,0.386,0
12:45:37.233,1,51654,0.345,0
12:45:37.237,2,46862,0.375,0
12:45:37.274,0,42196,0.460,0
12:45:37.274,1,51665,0.489,0
12:45:37.278,2,46874,0.508,0
12:45:37.305,0,42207,0.366,0
12:45:37.316,1,51677,0.145,0
12:45:37.318,2,46886,0.245,0
12:45:37.348,1,51691,0.330,0
12:45:37.349,0,42216,0.356,0
12:45:37.355,2,46897,0.344,0
12:45:37.391,0,42224,0.267,0
12:45:37.393,1,51702,0.112,0
12:45:37.396,2,46908,0.379,0
12:45:37.433,0,42233,0.320,0
12:45:37.434,1,51713,0.134,0
12:45:37.437,2,46921,0.246,0
12:45:37.465,0,42242,0.333,0
12:45:37.476,1,51724,0.281,0
12:45:37.479,2,46932,0.291,0
12:45:37.508,1,51738,0.142,0
12:45:37.509,0,42250,0.365,0
12:45:37.511,2,46944,0.168,0
12:45:37.551,0,42259,0.259,0
12:45:37.553,1,51750,0.274,0
12:45:37.556,2,46957,0.160,0
12:45:37.592,0,42268,0.236,0
12:45:37.594,1,51761,0.120,0
12:45:37.597,2,46969,0.274,0
12:45:37.633,0,42276,0.133,0
12:45:37.636,1,51773,0.287,0
12:45:37.639,2,46982,0.187,0
12:45:37.665,0,42286,0.261,0
12:45:37.671,2,46994,0.312,0
12:45:37.677,1,51785,0.286,0
12:45:37.748,0,42294,0.227,0
12:45:37.756,2,47006,0.362,0
12:45:37.756,1,51797,0.127,0
12:45:37.787,1,51810,0.148,0
12:45:37.797,2,47021,0.359,0
12:45:37.832,1,51821,0.134,0
12:45:37.839,0,42456,3.032,0
12:45:37.840,0,42467,0.191,0
12:45:37.840,2,47034,0.175,0
12:45:37.870,2,47044,0.198,0
12:45:37.873,0,42476,0.127,0
12:45:37.873,1,51834,0.167,0
12:45:37.904,0,42485,0.144,0
12:45:37.915,2,47056,0.220,0
12:45:37.915,1,51846,0.123,0
12:45:37.947,1,51859,0.147,0
12:45:37.948,0,42494,0.133,0
12:45:37.956,2,47068,0.186,0
12:45:37.991,0,42504,0.469,0
12:45:37.992,1,51872,0.262,0
12:45:37.998,2,47081,0.254,0
12:45:37.991,2,47093,0.362,0
12:45:37.993,0,42512,0.311,0
12:45:37.994,1,51884,0.151,0
12:45:38.037,0,42521,0.177,0
12:45:38.037,1,51896,0.854,0
12:45:38.038,2,47107,0.888,0
12:45:38.068,1,51907,0.628,0
12:45:38.069,0,42531,0.369,0
12:45:38.077,2,47120,0.296,0
12:45:38.111,0,42540,0.332,0
12:45:38.113,1,51919,0.419,0
12:45:38.118,2,47130,0.175,0
12:45:38.151,2,47142,0.365,0
12:45:38.153,0,42549,0.513,0
12:45:38.155,1,51930,0.611,0
12:45:38.185,0,42557,0.341,0
12:45:38.196,1,51941,0.518,0
12:45:38.196,2,47153,0.429,0
12:45:38.229,1,51953,0.591,0
12:45:38.229,0,42565,0.216,0
12:45:38.237,2,47164,0.175,0
12:45:38.272,0,42574,0.717,0
12:45:38.274,1,51965,0.361,0
12:45:38.279,2,47177,0.303,0
12:45:38.311,2,47189,0.299,0
12:45:38.313,0,42583,0.201,0
12:45:38.314,1,51977,0.254,0
12:45:38.345,0,42593,0.347,0
12:45:38.356,1,51990,0.288,0
12:45:38.356,2,47202,0.295,0
12:45:38.388,1,52002,0.401,0
12:45:38.389,0,42601,0.291,0
12:45:38.397,2,47213,0.293,0
12:45:38.431,0,42610,0.175,0
12:45:38.433,1,52014,0.389,0
12:45:38.439,2,47225,0.183,0
12:45:38.471,2,47237,0.330,0
12:45:38.474,0,42619,0.324,0
12:45:38.474,1,52026,0.267,0
12:45:38.505,0,42628,0.263,0
12:45:38.516,1,52039,0.231,0
12:45:38.516,2,47250,0.258,0
12:45:38.548,1,52051,0.220,0
12:45:38.549,0,42635,0.230,0
12:45:38.557,2,47263,0.278,0
12:45:38.591,0,42643,0.227,0
12:45:38.594,1,52062,0.210,0
12:45:38.599,2,47275,0.266,0
12:45:38.631,2,47287,0.184,0
12:45:38.633,0,42652,0.234,0
12:45:38.634,1,52075,0.179,0
12:45:38.665,0,42661,0.327,0
12:45:38.677,2,47299,0.472,0
12:45:38.677,1,52087,0.530,0
12:45:38.707,0,42670,0.131,0
12:45:38.708,1,52098,0.359,0
12:45:38.717,2,47312,0.175,0
12:45:38.807,2,47476,1.563,0
12:45:38.808,2,47490,0.253,0
12:45:38.810,0,42847,2.306,0
12:45:38.811,0,42858,0.279,0
12:45:38.816,1,52279,1.623,0
12:45:38.816,1,52292,0.226,0
12:45:38.834,0,42867,0.127,0
12:45:38.837,1,52303,0.187,0
12:45:38.840,2,47503,0.173,0
12:45:38.875,2,47514,0.295,0
12:45:38.875,0,42877,0.132,0
12:45:38.878,1,52316,0.172,0
12:45:38.905,0,42884,0.148,0
12:45:38.911,1,52328,0.169,0
12:45:38.916,2,47525,0.283,0
12:45:38.947,0,42891,0.218,0
12:45:38.954,1,52339,0.145,0
12:45:38.957,2,47537,0.313,0
12:45:38.986,0,42900,0.117,0
12:45:38.988,1,52350,0.170,0
12:45:38.993,2,47549,0.296,0
12:45:39.026,2,47562,0.450,0
12:45:39.029,0,42910,0.111,0
12:45:39.030,1,52362,0.167,0
12:45:39.060,0,42919,0.260,0
12:45:39.062,1,52374,0.299,0
12:45:39.070,2,47575,0.369,0
12:45:39.105,0,42927,0.381,0
12:45:39.107,1,52386,0.269,0
12:45:39.111,2,47587,0.286,0
12:45:39.146,0,42936,0.345,0
12:45:39.148,1,52397,0.302,0
12:45:39.153,2,47598,0.278,0
12:45:39.191,2,47610,0.364,0
12:45:39.193,0,42943,0.240,0
12:45:39.196,1,52410,0.205,0
12:45:39.225,0,42952,0.173,0
12:45:39.228,1,52421,0.277,0
12:45:39.236,2,47622,0.203,0
12:45:39.267,0,42960,0.491,0
12:45:39.273,1,52433,0.450,0
12:45:39.277,2,47635,0.239,0
12:45:39.311,0,42970,0.547,0
12:45:39.314,1,52444,0.276,0
12:45:39.319,2,47647,0.201,0
12:45:39.352,2,47658,0.159,0
12:45:39.352,0,42978,0.534,0
12:45:39.356,1,52456,0.186,0
12:45:39.388,1,52468,0.287,0
12:45:39.393,0,42986,0.244,0
12:45:39.396,2,47671,0.196,0
12:45:39.425,0,42995,0.269,0
12:45:39.433,1,52479,0.274,0
12:45:39.437,2,47682,0.232,0
12:45:39.467,0,43004,0.297,0
12:45:39.474,1,52492,0.309,0
12:45:39.479,2,47693,0.292,0
12:45:39.511,2,47704,0.200,0
12:45:39.511,0,43013,0.166,0
12:45:39.516,1,52504,0.255,0
12:45:39.548,1,52517,0.357,0
12:45:39.552,0,43023,0.265,0
12:45:39.556,2,47718,0.212,0
12:45:39.592,1,52528,0.186,0
12:45:39.593,0,43031,0.205,0
12:45:39.597,2,47729,0.181,0
12:45:39.625,0,43040,0.211,0
12:45:39.633,1,52539,0.188,0
12:45:39.639,2,47741,0.279,0
12:45:39.667,0,43050,0.247,0
12:45:39.674,1,52553,0.203,0
12:45:39.681,2,47753,0.185,0
12:45:39.711,0,43057,0.198,0
12:45:39.716,1,52564,0.133,0
12:45:39.716,2,47766,0.205,0
12:45:39.757,2,47778,0.566,0
12:45:39.758,1,52575,0.129,0
12:45:39.793,1,52586,0.284,0
12:45:39.799,0,43218,1.659,0
12:45:39.799,0,43228,0.386,0
12:45:39.800,2,47791,0.455,0
12:45:39.825,0,43237,0.149,0
12:45:39.831,2,47804,0.198,0
12:45:39.834,1,52597,0.157,0
12:45:39.869,0,43245,0.223,0
12:45:39.876,2,47816,0.198,0
12:45:39.876,1,52608,0.314,0
12:45:39.909,1,52620,0.262,0
12:45:39.911,0,43254,0.195,0
12:45:39.917,2,47827,0.124,0
12:45:39.953,1,52631,0.280,0
12:45:39.953,0,43264,0.205,0
12:45:39.959,2,47839,0.122,0
12:45:39.985,0,43274,0.358,0
12:45:39.992,2,47852,0.146,0
12:45:39.994,1,52643,0.138,0
12:45:40.027,0,43283,0.294,0
12:45:40.035,2,47863,0.162,0
12:45:40.036,1,52656,0.184,0
12:45:40.068,1,52666,0.407,0
12:45:40.072,0,43293,0.478,0
12:45:40.077,2,47875,0.274,0
12:45:40.112,0,43301,0.238,0
12:45:40.113,1,52677,0.323,0
12:45:40.120,2,47889,0.318,0
12:45:40.151,2,47899,0.372,0
12:45:40.154,0,43309,0.655,0
12:45:40.154,1,52688,0.350,0
12:45:40.185,0,43318,0.226,0
12:45:40.197,1,52701,0.333,0
12:45:40.197,2,47911,0.318,0
12:45:40.227,0,43325,0.397,0
12:45:40.229,1,52713,0.335,0
12:45:40.237,2,47923,0.285,0
12:45:40.272,0,43333,0.535,0
12:45:40.274,1,52725,0.325,0
12:45:40.279,2,47934,0.124,0
12:45:40.312,0,43341,0.145,0
12:45:40.312,2,47946,0.175,0
12:45:40.314,1,52737,0.147,0
12:45:40.354,0,43350,0.488,0
12:45:40.356,2,47957,0.346,0
12:45:40.357,1,52749,0.338,0
12:45:40.385,0,43359,0.249,0
12:45:40.388,1,52760,0.168,0
12:45:40.397,2,47969,0.129,0
12:45:40.429,0,43367,0.137,0
12:45:40.434,1,52772,0.283,0
12:45:40.440,2,47983,0.141,0
12:45:40.472,2,47995,0.382,0
12:45:40.473,0,43376,0.452,0
12:45:40.474,1,52783,0.150,0
12:45:40.512,0,43385,0.141,0
12:45:40.516,1,52794,0.172,0
12:45:40.516,2,48006,0.165,0
12:45:40.549,1,52807,0.268,0
12:45:40.553,0,43393,0.342,0
12:45:40.557,2,48017,0.263,0
12:45:40.586,0,43402,0.468,0
12:45:40.593,1,52819,0.161,0
12:45:40.599,2,48029,0.240,0
12:45:40.627,0,43412,0.167,0
12:45:40.634,1,52830,0.141,0
12:45:40.636,2,48042,0.141,0
12:45:40.672,0,43420,0.407,0
12:45:40.677,1,52842,0.231,0
12:45:40.677,2,48053,0.253,0
12:45:40.709,1,52855,0.213,0
12:45:40.712,0,43428,0.219,0
12:45:40.719,2,48064,0.438,0
12:45:40.790,2,48212,1.918,0
12:45:40.799,0,43589,1.297,0
12:45:40.800,0,43600,0.134,0
12:45:40.806,2,48224,0.238,0
12:45:40.812,1,53036,1.666,0
12:45:40.813,1,53047,0.405,0
12:45:40.836,0,43609,0.198,0
12:45:40.837,2,48236,0.221,0
12:45:40.838,1,53058,0.208,0
12:45:40.867,0,43618,0.164,0
12:45:40.878,2,48247,0.319,0
12:45:40.878,1,53070,0.141,0
12:45:40.911,1,53082,0.209,0
12:45:40.911,0,43626,0.167,0
12:45:40.918,2,48260,0.211,0
12:45:40.953,0,43635,0.261,0
12:45:40.953,1,53094,0.173,0
12:45:40.959,2,48272,0.336,0
12:45:40.994,0,43642,0.307,0
12:45:40.994,1,53104,0.215,0
12:45:41.000,2,48283,0.192,0
12:45:41.025,0,43649,0.276,0
12:45:41.032,2,48295,0.300,0
12:45:41.036,1,53116,0.183,0
12:45:41.068,1,53128,0.477,0
12:45:41.069,0,43659,0.775,0
12:45:41.076,2,48307,0.159,0
12:45:41.112,0,43667,0.137,0
12:45:41.113,1,53140,0.353,0
12:45:41.118,2,48319,0.143,0
12:45:41.153,0,43676,0.337,0
12:45:41.154,1,53153,0.244,0
12:45:41.160,2,48331,0.170,0
12:45:41.192,2,48342,0.144,0
12:45:41.194,0,43686,0.145,0
12:45:41.195,1,53164,0.164,0
12:45:41.226,0,43695,0.169,0
12:45:41.236,2,48354,0.148,0
12:45:41.236,1,53175,0.164,0
12:45:41.267,0,43703,0.340,0
12:45:41.269,1,53188,0.340,0
12:45:41.278,2,48367,0.180,0
12:45:41.312,0,43711,0.214,0
12:45:41.314,1,53199,0.330,0
12:45:41.320,2,48379,0.161,0
12:45:41.352,2,48391,0.547,0
12:45:41.353,0,43720,0.230,0
12:45:41.355,1,53210,0.384,0
12:45:41.394,0,43728,0.158,0
12:45:41.396,2,48403,0.209,0
12:45:41.397,1,53222,0.309,0
12:45:41.426,0,43737,0.264,0
12:45:41.429,1,53234,0.182,0
12:45:41.438,2,48415,0.321,0
12:45:41.470,0,43745,0.494,0
12:45:41.474,1,53245,0.353,0
12:45:41.480,2,48426,0.374,0
12:45:41.512,2,48438,0.411,0
12:45:41.512,0,43753,0.312,0
12:45:41.515,1,53257,0.295,0
12:45:41.553,0,43762,0.560,0
12:45:41.557,2,48452,0.470,0
12:45:41.557,1,53269,0.583,0
12:45:41.589,1,53281,0.451,0
12:45:41.594,0,43771,0.263,0
12:45:41.598,2,48464,0.384,0
12:45:41.626,0,43780,0.259,0
12:45:41.634,1,53292,0.324,0
12:45:41.638,2,48476,0.312,0
12:45:41.670,0,43788,0.399,0
12:45:41.675,1,53303,0.383,0
12:45:41.680,2,48489,0.386,0
12:45:41.712,0,43797,0.126,0
12:45:41.712,2,48500,0.278,0
12:45:41.717,1,53314,0.236,0
12:45:41.749,1,53326,0.404,0
12:45:41.757,2,48513,0.285,0
12:45:41.794,1,53338,0.287,0
12:45:41.798,2,48525,0.301,0
12:45:41.806,0,43975,1.416,0
12:45:41.806,0,43985,0.251,0
12:45:41.826,0,43995,0.158,0
12:45:41.835,1,53350,0.273,0
12:45:41.840,2,48535,0.268,0
12:45:41.867,0,44004,0.253,0
12:45:41.872,2,48547,0.313,0
12:45:41.877,1,53361,0.255,0
12:45:41.909,1,53372,0.451,0
12:45:41.912,0,44013,0.154,0
12:45:41.916,2,48560,0.190,0
12:45:41.953,0,44022,0.224,0
12:45:41.953,1,53384,0.223,0
12:45:41.957,2,48571,0.120,0
12:45:41.994,0,44031,0.292,0
12:45:41.995,1,53397,0.458,0
12:45:42.000,2,48584,0.174,0
12:45:42.026,0,44038,0.254,0
12:45:42.032,2,48596,0.264,0
12:45:42.037,1,53407,0.323,0
12:45:42.068,0,44046,0.309,0
12:45:42.069,1,53417,0.248,0
12:45:42.076,2,48608,0.254,0
12:45:42.113,0,44055,0.506,0
12:45:42.113,1,53429,0.294,0
12:45:42.118,2,48619,0.207,0
12:45:42.153,0,44062,0.306,0
12:45:42.155,1,53441,0.541,0
12:45:42.160,2,48633,0.213,0
12:45:42.192,2,48645,0.412,0
12:45:42.194,0,44070,0.247,0
12:45:42.197,1,53452,0.406,0
12:45:42.226,0,44079,0.249,0
12:45:42.229,1,53464,0.310,0
12:45:42.236,2,48657,0.191,0
12:45:42.268,0,44087,0.405,0
12:45:42.273,1,53476,0.385,0
12:45:42.278,2,48670,0.313,0
12:45:42.312,0,44096,0.130,0
12:45:42.315,1,53488,0.305,0
12:45:42.320,2,48681,0.119,0
12:45:42.352,2,48693,0.238,0
12:45:42.353,0,44104,0.164,0
12:45:42.357,1,53499,0.377,0
12:45:42.390,1,53510,0.597,0
12:45:42.394,0,44112,0.236,0
12:45:42.397,2,48705,0.145,0
12:45:42.426,0,44121,0.193,0
12:45:42.433,1,53521,0.375,0
12:45:42.438,2,48719,0.142,0
12:45:42.470,0,44130,0.177,0
12:45:42.475,1,53533,0.385,0
12:45:42.480,2,48731,0.143,0
12:45:42.512,0,44138,0.120,0
12:45:42.513,2,48744,0.213,0
12:45:42.517,1,53545,0.312,0
12:45:42.550,1,53556,0.409,0
12:45:42.554,0,44144,0.304,0
12:45:42.558,2,48757,0.296,0
12:45:42.586,0,44152,0.248,0
12:45:42.594,1,53568,0.286,0
12:45:42.598,2,48769,0.183,0
12:45:42.630,0,44161,0.284,0
12:45:42.635,1,53580,0.265,0
12:45:42.640,2,48779,0.174,0
12:45:42.673,0,44168,0.445,0
12:45:42.673,2,48791,0.618,0
12:45:42.677,1,53592,0.460,0
12:45:42.710,1,53604,0.360,0
12:45:42.713,0,44178,0.257,0
12:45:42.717,2,48803,0.154,0
12:45:42.798,2,48954,1.366,0
12:45:42.801,2,48967,0.239,0
12:45:42.803,0,44356,1.427,0
12:45:42.806,0,44366,0.141,0
12:45:42.814,1,53787,1.634,0
12:45:42.815,1,53799,0.404,0
12:45:42.832,2,48978,0.138,0
12:45:42.832,0,44376,0.451,0
12:45:42.835,1,53810,0.182,0
12:45:42.873,0,44384,0.552,0
12:45:42.879,2,48990,1.005,0
12:45:42.879,1,53821,1.733,0
12:45:42.949,1,53833,0.335,0
12:45:42.954,0,44393,0.314,0
12:45:42.959,2,49002,0.299,0
12:45:42.995,1,53844,0.289,0
12:45:42.995,0,44401,0.382,0
12:45:43.001,2,49015,0.423,0
12:45:43.027,0,44410,0.380,0
12:45:43.033,2,49028,0.321,0
12:45:43.035,1,53856,0.319,0
12:45:43.071,0,44420,0.412,0
12:45:43.078,1,53868,0.154,0
12:45:43.078,2,49039,0.246,0
12:45:43.110,1,53879,0.294,0
12:45:43.113,0,44427,0.360,0
12:45:43.119,2,49051,0.284,0
12:45:43.113,0,44435,0.305,0
12:45:43.113,1,53891,0.150,0
12:45:43.119,2,49063,0.159,0
12:45:43.152,2,49076,0.262,0
12:45:43.154,0,44443,0.338,0
12:45:43.155,1,53902,0.305,0
12:45:43.185,0,44450,0.189,0
12:45:43.197,2,49087,0.330,0
12:45:43.197,1,53914,0.161,0
12:45:43.227,0,44458,0.233,0
12:45:43.229,1,53926,0.140,0
12:45:43.237,2,49099,0.276,0
12:45:43.272,0,44466,0.350,0
12:45:43.274,1,53938,0.189,0
12:45:43.280,2,49112,0.351,0
12:45:43.312,2,49123,0.339,0
12:45:43.312,0,44475,0.238,0
12:45:43.314,1,53950,0.169,0
12:45:43.354,0,44483,0.266,0
12:45:43.357,1,53962,0.185,0
12:45:43.357,2,49134,0.577,0
12:45:43.385,0,44491,0.262,0
12:45:43.389,1,53973,0.156,0
12:45:43.398,2,49146,0.496,0
12:45:43.428,0,44500,0.478,0
12:45:43.433,1,53983,0.251,0
12:45:43.440,2,49159,0.425,0
12:45:43.471,0,44507,0.271,0
12:45:43.472,2,49171,0.561,0
12:45:43.474,1,53994,0.198,0
12:45:43.512,0,44514,0.263,0
12:45:43.517,1,54006,0.211,0
12:45:43.517,2,49182,0.378,0
12:45:43.549,1,54018,0.283,0
12:45:43.554,0,44521,0.279,0
12:45:43.558,2,49195,0.463,0
12:45:43.585,0,44529,0.257,0
12:45:43.594,1,54030,0.142,0
12:45:43.600,2,49209,0.438,0
12:45:43.627,0,44538,0.281,0
12:45:43.632,2,49220,0.393,0
12:45:43.635,1,54043,0.153,0
12:45:43.672,0,44545,0.426,0
12:45:43.677,1,54054,0.152,0
12:45:43.678,2,49233,0.514,0
12:45:43.709,1,54065,0.184,0
12:45:43.713,0,44554,0.239,0
12:45:43.718,2,49245,0.404,0
12:45:43.754,1,54077,0.200,0
12:45:43.760,2,49256,0.407,0
12:45:43.792,2,49267,0.518,0
12:45:43.795,1,54088,0.205,0
12:45:43.801,0,44715,1.286,0
12:45:43.802,0,44725,0.879,0
12:45:43.835,0,44734,0.646,0
12:45:43.837,1,54099,0.248,0
12:45:43.837,2,49280,0.432,0
12:45:43.866,0,44743,0.258,0
12:45:43.869,1,54110,0.272,0
12:45:43.878,2,49292,0.519,0
12:45:43.910,0,44751,0.306,0
12:45:43.914,1,54122,0.176,0
12:45:43.920,2,49303,0.398,0
12:45:43.952,0,44760,0.357,0
12:45:43.952,2,49315,0.761,0
12:45:43.955,1,54133,0.175,0
12:45:43.994,0,44769,0.358,0
12:45:43.997,1,54144,0.145,0
12:45:43.997,2,49329,0.436,0
12:45:44.026,0,44777,0.278,0
12:45:44.029,1,54155,0.154,0
12:45:44.038,2,49341,0.456,0
12:45:44.070,0,44785,0.380,0
12:45:44.074,1,54167,0.263,0
12:45:44.080,2,49352,0.318,0
12:45:44.112,2,49363,0.262,0
12:45:44.113,0,44794,0.388,0
12:45:44.114,1,54177,0.199,0
12:45:44.153,0,44803,0.535,0
12:45:44.156,2,49376,0.281,0
12:45:44.157,1,54190,0.299,0
12:45:44.189,1,54202,0.270,0
12:45:44.194,0,44810,0.316,0
12:45:44.198,2,49389,0.285,0
12:45:44.226,0,44818,0.399,0
12:45:44.233,1,54214,0.330,0
12:45:44.240,2,49402,0.268,0
12:45:44.270,0,44827,0.386,0
12:45:44.272,2,49415,0.260,0
12:45:44.275,1,54225,0.170,0
12:45:44.312,0,44835,0.357,0
12:45:44.317,1,54237,0.189,0
12:45:44.318,2,49427,0.633,0
12:45:44.349,1,54249,0.193,0
12:45:44.354,0,44844,0.271,0
12:45:44.358,2,49439,0.659,0
12:45:44.386,0,44852,0.318,0
12:45:44.394,1,54261,0.198,0
12:45:44.400,2,49450,0.629,0
12:45:44.430,0,44860,0.373,0
12:45:44.433,2,49463,0.610,0
12:45:44.435,1,54272,0.175,0
12:45:44.473,0,44868,0.630,0
12:45:44.477,2,49475,0.467,0
12:45:44.478,1,54284,0.522,0
12:45:44.510,1,54296,0.196,0
12:45:44.514,0,44876,0.248,0
12:45:44.518,2,49487,0.244,0
12:45:44.546,0,44885,0.338,0
12:45:44.554,1,54307,0.315,0
12:45:44.560,2,49499,0.318,0
12:45:44.592,0,44895,0.787,0
12:45:44.592,2,49512,0.368,0
12:45:44.595,1,54318,0.259,0
12:45:44.633,0,44902,0.521,0
12:45:44.637,1,54330,0.190,0
12:45:44.637,2,49523,0.197,0
12:45:44.669,1,54341,0.174,0
12:45:44.675,0,44910,0.487,0
12:45:44.678,2,49535,0.220,0
12:45:44.707,0,44918,0.552,0
12:45:44.713,1,54353,0.195,0
12:45:44.720,2,49548,0.231,0
12:45:44.810,0,45079,4.719,0
12:45:44.812,0,45090,1.475,0
12:45:44.814,2,49712,1.545,0
12:45:44.815,1,54534,3.052,0
12:45:44.816,2,49724,0.225,0
12:45:44.817,1,54545,0.423,0
12:45:44.834,0,45098,0.159,0
12:45:44.838,2,49737,0.183,0
12:45:44.841,1,54557,0.165,0
12:45:44.874,1,54569,0.185,0
12:45:44.875,0,45106,0.376,0
12:45:44.879,2,49750,0.287,0
12:45:44.915,1,54580,0.188,0
12:45:44.916,0,45116,0.308,0
12:45:44.921,2,49761,0.231,0
12:45:44.953,2,49772,0.273,0
12:45:44.956,0,45124,0.243,0
12:45:44.956,1,54591,0.120,0
12:45:44.987,0,45133,0.309,0
12:45:44.998,2,49785,0.278,0
12:45:44.998,1,54603,0.142,0
12:45:45.029,0,45142,0.294,0
12:45:45.031,1,54614,0.275,0
12:45:45.040,2,49797,0.281,0
12:45:45.074,0,45150,0.557,0
12:45:45.075,1,54626,0.397,0
12:45:45.081,2,49808,0.344,0
12:45:45.113,2,49820,0.485,0
12:45:45.114,0,45159,0.310,0
12:45:45.116,1,54638,0.135,0
12:45:45.156,0,45167,0.180,0
12:45:45.158,2,49834,0.459,0
12:45:45.159,1,54651,0.295,0
12:45:45.187,0,45176,0.328,0
12:45:45.191,1,54662,0.139,0
12:45:45.199,2,49845,0.295,0
12:45:45.231,0,45184,0.325,0
12:45:45.235,1,54673,0.265,0
12:45:45.241,2,49858,0.194,0
12:45:45.273,2,49869,0.239,0
12:45:45.274,0,45193,0.380,0
12:45:45.276,1,54684,0.129,0
12:45:45.316,0,45200,0.254,0
12:45:45.318,1,54695,0.156,0
12:45:45.319,2,49881,0.275,0
12:45:45.347,0,45208,0.365,0
12:45:45.351,1,54707,0.355,0
12:45:45.359,2,49893,0.372,0
12:45:45.392,0,45216,0.550,0
12:45:45.396,1,54719,0.184,0
12:45:45.402,2,49905,0.322,0
12:45:45.434,2,49917,0.373,0
12:45:45.434,0,45225,0.527,0
12:45:45.436,1,54731,0.145,0
12:45:45.477,0,45233,0.693,0
12:45:45.479,1,54743,0.385,0
12:45:45.480,2,49931,0.645,0
12:45:45.508,0,45242,0.228,0
12:45:45.511,1,54752,0.181,0
12:45:45.519,2,49941,0.242,0
12:45:45.553,0,45251,0.459,0
12:45:45.556,1,54763,0.369,0
12:45:45.562,2,49952,0.192,0
12:45:45.594,0,45259,0.342,0
12:45:45.594,2,49964,0.633,0
12:45:45.596,1,54774,0.186,0
12:45:45.636,0,45267,0.290,0
12:45:45.638,1,54786,0.245,0
12:45:45.639,2,49976,0.263,0
12:45:45.668,0,45275,0.475,0
12:45:45.671,1,54797,0.258,0
12:45:45.679,2,49987,0.356,0
12:45:45.712,0,45284,0.174,0
12:45:45.715,1,54809,0.247,0
12:45:45.721,2,50000,0.175,0
12:45:45.753,2,50012,0.424,0
12:45:45.757,1,54822,0.303,0
12:45:45.797,2,50024,0.476,0
12:45:45.798,1,54832,0.134,0
12:45:45.801,0,45446,1.280,0
12:45:45.801,0,45457,0.234,0
12:45:45.836,0,45466,0.158,0
12:45:45.838,1,54843,0.179,0
12:45:45.839,2,50035,0.184,0
12:45:45.868,0,45475,0.172,0
12:45:45.871,1,54855,0.325,0
12:45:45.880,2,50048,0.337,0
12:45:45.912,0,45484,0.274,0
12:45:45.915,1,54868,0.336,0
12:45:45.921,2,50060,0.299,0
12:45:45.954,2,50073,0.455,0
