wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:59:52.701,0,22960,11.404,0
10:59:52.702,1,12301,9.582,0
10:59:52.708,2,16540,7.419,0
10:59:52.743,0,23002,11.978,0
10:59:52.749,1,12355,13.944,0
10:59:52.751,2,16584,8.896,0
10:59:52.770,0,23049,8.579,0
10:59:52.789,1,12379,9.804,0
10:59:52.798,2,16607,11.543,0
10:59:52.812,0,23070,8.371,0
10:59:52.828,1,12402,7.268,0
10:59:52.834,2,16632,6.073,0
10:59:52.862,0,23106,14.269,0
10:59:52.863,1,12428,10.023,0
10:59:52.869,2,16659,8.936,0
10:59:52.902,0,23133,11.652,0
10:59:52.903,1,12455,8.508,0
10:59:52.909,2,16689,7.115,0
10:59:52.930,0,23162,7.999,0
10:59:52.952,1,12483,12.603,0
10:59:52.958,2,16720,11.921,0
10:59:52.973,0,23188,9.748,0
10:59:52.990,1,12510,9.144,0
10:59:52.995,2,16746,6.572,0
10:59:53.024,1,12541,11.243,0
10:59:53.025,0,23329,17.059,0
10:59:53.029,2,16769,8.091,0
10:59:53.060,0,23351,10.302,0
10:59:53.171,1,12698,23.714,2
10:59:53.172,2,16934,16.771,2
10:59:53.181,1,12741,4.648,0
10:59:53.184,0,23379,9.562,2
10:59:53.196,2,17008,9.397,0
10:59:53.215,0,23488,10.377,0
10:59:53.228,1,12802,11.185,0
10:59:53.237,2,17039,9.138,0
10:59:53.264,0,23529,15.853,0
10:59:53.272,1,12844,9.375,0
10:59:53.277,2,17076,8.623,0
10:59:53.303,0,23557,14.186,0
10:59:53.308,1,12890,15.271,0
10:59:53.311,2,17121,10.425,0
10:59:53.350,0,23597,18.919,0
10:59:53.353,1,12932,18.274,0
10:59:53.355,2,17169,11.099,0
10:59:53.378,0,23640,16.117,0
10:59:53.384,1,12962,6.261,0
10:59:53.397,2,17208,11.098,0
10:59:53.417,0,23671,12.589,0
10:59:53.432,1,12995,10.842,0
10:59:53.437,2,17242,8.431,0
10:59:53.463,0,23706,14.849,0
10:59:53.468,1,13031,14.274,0
10:59:53.470,2,17278,7.850,0
10:59:53.504,0,23739,14.045,0
10:59:53.507,1,13062,11.288,0
10:59:53.511,2,17311,8.411,0
10:59:53.532,0,23767,10.210,0
10:59:53.549,1,13088,9.801,0
10:59:53.554,2,17337,7.332,0
10:59:53.576,0,23799,12.568,0
10:59:53.594,1,13122,12.208,0
10:59:53.598,2,17371,9.571,0
10:59:53.625,1,13166,12.204,0
10:59:53.628,0,23940,20.001,0
10:59:53.631,2,17411,7.838,0
10:59:53.660,0,23958,9.355,0
10:59:53.756,1,13312,10.090,2
10:59:53.765,2,17566,10.888,2
10:59:53.780,1,13375,6.860,0
10:59:53.786,0,23990,11.665,2
10:59:53.789,2,17633,7.837,0
10:59:53.812,0,24076,7.915,0
10:59:53.823,1,13409,7.677,0
10:59:53.834,2,17665,10.981,0
10:59:53.864,0,24122,16.704,0
10:59:53.872,1,13454,10.286,0
10:59:53.879,2,17706,11.430,0
10:59:53.897,0,24158,8.432,0
10:59:53.909,1,13500,8.682,0
10:59:53.916,2,17746,7.286,0
10:59:53.938,0,24194,8.327,0
10:59:53.941,1,13524,7.458,0
10:59:53.946,2,17770,5.608,0
10:59:53.973,0,24221,11.235,0
10:59:53.985,1,13551,9.833,0
10:59:53.990,2,17801,6.954,0
10:59:54.016,0,24256,12.321,0
10:59:54.029,1,13581,9.544,0
10:59:54.034,2,17835,6.823,0
10:59:54.059,0,24290,10.652,0
10:59:54.071,1,13617,9.826,0
10:59:54.076,2,17876,7.029,0
10:59:54.099,0,24325,8.858,0
10:59:54.103,1,13652,9.906,0
10:59:54.111,2,17912,9.032,0
10:59:54.132,0,24361,9.423,0
10:59:54.146,1,13687,11.034,0
10:59:54.154,2,17950,11.277,0
10:59:54.175,0,24398,10.788,0
10:59:54.186,1,13723,7.088,0
10:59:54.195,2,17989,7.884,0
10:59:54.232,1,13759,9.651,0
10:59:54.234,0,24536,25.215,0
10:59:54.237,2,18029,6.830,0
10:59:54.258,0,24562,7.533,0
10:59:54.356,1,13897,11.556,2
10:59:54.365,2,18167,13.596,2
10:59:54.367,0,24591,14.469,1
10:59:54.372,0,24620,0.253,0
10:59:54.390,1,13982,8.635,0
10:59:54.396,2,18249,6.580,0
10:59:54.414,0,24694,10.302,0
10:59:54.423,1,14018,9.234,0
10:59:54.441,2,18286,10.222,0
10:59:54.454,0,24735,8.466,0
10:59:54.468,1,14058,12.660,0
10:59:54.470,2,18325,8.472,0
10:59:54.501,0,24776,11.644,0
10:59:54.508,1,14099,7.701,0
10:59:54.512,2,18368,7.910,0
10:59:54.544,0,24815,12.408,0
10:59:54.551,1,14140,8.835,0
10:59:54.557,2,18410,8.904,0
10:59:54.570,0,24853,6.997,0
10:59:54.581,1,14177,7.060,0
10:59:54.599,2,18447,9.922,0
10:59:54.615,0,24891,9.576,0
10:59:54.622,1,14214,6.450,0
10:59:54.628,2,18486,6.440,0
10:59:54.660,0,24929,10.705,0
10:59:54.670,1,14251,10.205,0
10:59:54.673,2,18524,9.314,0
10:59:54.703,0,24967,11.815,0
10:59:54.709,1,14288,7.177,0
10:59:54.717,2,18560,8.799,0
10:59:54.729,0,25004,7.306,0
10:59:54.740,1,14325,6.504,0
10:59:54.759,2,18602,10.265,0
10:59:54.774,0,25037,10.166,0
10:59:54.784,1,14365,8.119,0
10:59:54.788,2,18640,7.129,0
10:59:54.831,0,25157,22.342,0
10:59:54.832,1,14400,11.840,0
10:59:54.834,2,18673,11.063,0
10:59:54.861,0,25174,10.701,0
10:59:54.961,1,14528,15.046,2
10:59:54.965,0,25202,19.531,1
10:59:54.966,2,18790,18.293,2
10:59:54.978,0,25262,8.580,0
10:59:54.988,1,14593,6.189,0
10:59:54.991,2,18866,7.804,0
10:59:55.028,0,25299,15.899,0
10:59:55.028,1,14625,14.030,0
10:59:55.035,2,18900,7.013,0
10:59:55.053,0,25338,8.833,0
10:59:55.068,1,14663,10.661,0
10:59:55.079,2,18940,8.850,0
10:59:55.095,0,25374,8.720,0
10:59:55.109,1,14699,8.108,0
10:59:55.112,2,18978,9.149,0
10:59:55.145,0,25409,12.907,0
10:59:55.150,1,14735,7.703,0
10:59:55.154,2,19010,6.849,0
10:59:55.172,0,25450,7.879,0
10:59:55.181,1,14771,6.593,0
10:59:55.198,2,19046,8.088,0
10:59:55.216,0,25485,10.034,0
10:59:55.224,1,14806,7.999,0
10:59:55.230,2,19082,7.612,0
10:59:55.266,0,25521,14.085,0
10:59:55.271,1,14839,10.352,0
10:59:55.274,2,19114,9.221,0
10:59:55.290,0,25555,7.795,0
10:59:55.313,1,14872,11.224,0
10:59:55.321,2,19147,12.389,0
10:59:55.336,0,25590,10.854,0
10:59:55.342,1,14904,7.259,0
10:59:55.361,2,19185,10.570,0
10:59:55.379,0,25624,10.511,0
10:59:55.385,1,14936,8.642,0
10:59:55.389,2,19222,7.807,0
10:59:55.434,1,14968,13.999,0
10:59:55.435,0,25742,23.975,0
10:59:55.435,2,19259,10.840,0
10:59:55.451,0,25765,8.901,0
10:59:55.516,2,19371,3.017,1
10:59:55.530,1,15090,24.944,1
10:59:55.543,0,25797,13.272,1
10:59:55.544,1,15144,7.922,0
10:59:55.559,2,19424,6.608,0
10:59:55.582,0,25863,9.679,0
10:59:55.587,1,15172,6.628,0
10:59:55.592,2,19452,8.663,0
10:59:55.625,0,25898,11.524,0
10:59:55.629,1,15204,7.528,0
10:59:55.634,2,19482,6.730,0
10:59:55.651,0,25932,7.136,0
10:59:55.672,1,15236,8.828,0
10:59:55.677,2,19513,6.997,0
10:59:55.695,0,25968,8.330,0
10:59:55.703,1,15271,7.971,0
10:59:55.708,2,19545,6.287,0
10:59:55.742,0,26003,9.866,0
10:59:55.747,1,15305,9.520,0
10:59:55.752,2,19580,7.610,0
10:59:55.772,0,26040,8.616,0
10:59:55.794,1,15338,10.504,0
10:59:55.796,2,19617,7.892,0
10:59:55.817,0,26078,11.188,0
10:59:55.823,1,15372,8.104,0
10:59:55.839,2,19649,10.086,0
10:59:55.864,0,26114,12.188,0
10:59:55.866,1,15411,9.217,0
10:59:55.871,2,19683,8.466,0
10:59:55.897,0,26150,12.674,0
10:59:55.913,1,15446,12.271,0
10:59:55.917,2,19722,10.163,0
10:59:55.939,0,26186,12.379,0
10:59:55.952,1,15480,9.617,0
10:59:55.957,2,19757,8.307,0
10:59:55.985,0,26221,13.715,0
10:59:55.985,1,15515,10.267,0
10:59:55.999,2,19790,9.008,0
10:59:56.020,0,26348,17.465,0
10:59:56.028,1,15552,11.036,0
10:59:56.031,2,19830,8.053,0
10:59:56.055,0,26372,9.207,0
10:59:56.119,1,15669,22.579,1
10:59:56.129,2,19957,18.527,1
10:59:56.133,0,26404,1.991,1
10:59:56.145,1,15723,6.521,0
10:59:56.157,2,20011,6.637,0
10:59:56.187,0,26465,14.453,0
10:59:56.194,2,20041,9.535,0
10:59:56.195,1,15756,9.303,0
10:59:56.215,0,26502,9.948,0
10:59:56.226,1,15787,11.206,0
10:59:56.232,2,20072,6.771,0
10:59:56.259,0,26540,11.854,0
10:59:56.266,1,15822,8.119,0
10:59:56.279,2,20107,9.397,0
10:59:56.307,0,26579,14.244,0
10:59:56.316,2,20143,11.134,0
10:59:56.316,1,15864,10.251,0
10:59:56.337,0,26616,12.319,0
10:59:56.347,1,15897,10.948,0
10:59:56.354,2,20180,7.698,0
10:59:56.379,0,26651,11.880,0
10:59:56.388,1,15933,9.935,0
10:59:56.399,2,20218,9.351,0
10:59:56.425,0,26688,12.789,0
10:59:56.435,2,20252,10.767,0
10:59:56.436,1,15970,13.210,0
10:59:56.452,0,26720,7.985,0
10:59:56.478,1,16005,14.469,0
10:59:56.478,2,20288,12.710,0
10:59:56.496,0,26759,10.165,0
10:59:56.503,1,16039,7.695,0
10:59:56.520,2,20322,10.673,0
10:59:56.546,0,26795,15.608,0
10:59:56.550,1,16073,12.596,0
10:59:56.556,2,20358,13.246,0
10:59:56.586,0,26831,14.001,0
10:59:56.590,1,16114,8.331,0
10:59:56.594,2,20396,9.123,0
10:59:56.624,0,26958,20.618,0
10:59:56.631,1,16148,7.869,0
10:59:56.637,2,20435,7.693,0
10:59:56.652,0,26984,6.461,0
10:59:56.731,1,16262,30.097,1
10:59:56.732,2,20558,21.473,1
10:59:56.740,0,27011,7.315,1
10:59:56.746,1,16310,9.525,0
10:59:56.752,2,20609,7.634,0
10:59:56.785,0,27069,11.652,0
10:59:56.790,1,16340,8.799,0
10:59:56.796,2,20637,7.503,0
10:59:56.814,0,27100,8.745,0
10:59:56.835,1,16371,11.792,0
10:59:56.840,2,20668,9.984,0
10:59:56.857,0,27135,9.872,0
10:59:56.864,1,16403,7.435,0
10:59:56.870,2,20703,7.040,0
10:59:56.905,0,27170,11.726,0
10:59:56.908,1,16442,10.773,0
10:59:56.913,2,20738,7.637,0
10:59:56.934,0,27206,8.445,0
10:59:56.951,1,16478,8.706,0
10:59:56.957,2,20771,6.896,0
10:59:56.976,0,27242,8.630,0
10:59:56.994,1,16511,10.519,0
10:59:56.994,2,20810,11.203,0
10:59:57.023,0,27282,10.170,0
10:59:57.028,1,16550,12.109,0
10:59:57.034,2,20846,8.272,0
10:59:57.053,0,27318,9.380,0
10:59:57.071,1,16592,13.019,0
10:59:57.076,2,20879,6.622,0
10:59:57.097,0,27351,10.724,0
10:59:57.118,1,16631,14.567,0
10:59:57.121,2,20918,11.892,0
10:59:57.143,0,27386,12.895,0
10:59:57.145,1,16664,9.748,0
10:59:57.150,2,20955,8.008,0
10:59:57.186,0,27427,13.973,0
10:59:57.189,1,16702,11.415,0
10:59:57.194,2,20992,9.010,0
10:59:57.216,0,27544,13.245,0
10:59:57.233,1,16741,9.405,0
10:59:57.236,2,21033,7.871,0
10:59:57.253,0,27566,7.834,0
10:59:57.325,2,21151,21.097,1
10:59:57.332,1,16860,23.257,1
10:59:57.337,0,27593,5.635,1
10:59:57.350,1,16906,7.132,0
10:59:57.356,2,21200,7.169,0
10:59:57.381,0,27654,7.760,0
10:59:57.391,1,16934,6.875,0
10:59:57.397,2,21227,6.792,0
10:59:57.415,0,27689,9.350,0
10:59:57.425,1,16965,9.283,0
10:59:57.443,2,21257,11.328,0
10:59:57.460,0,27725,11.982,0
10:59:57.469,1,17000,10.145,0
10:59:57.473,2,21289,9.011,0
10:59:57.506,0,27760,13.818,0
10:59:57.510,1,17034,7.211,0
10:59:57.514,2,21326,8.257,0
10:59:57.534,0,27797,9.057,0
10:59:57.551,1,17069,7.819,0
10:59:57.558,2,21361,7.140,0
10:59:57.577,0,27833,9.513,0
10:59:57.585,1,17105,8.924,0
10:59:57.591,2,21395,7.835,0
10:59:57.626,0,27866,12.906,0
10:59:57.628,1,17145,9.346,0
10:59:57.632,2,21427,6.979,0
10:59:57.660,0,27906,15.223,0
10:59:57.676,1,17183,12.955,0
10:59:57.679,2,21466,7.987,0
10:59:57.711,0,27949,21.780,0
10:59:57.714,1,17221,18.882,0
10:59:57.717,2,21509,12.140,0
10:59:57.753,0,27982,19.868,0
10:59:57.756,1,17259,17.940,0
10:59:57.757,2,21546,10.748,0
10:59:57.774,0,28021,9.155,0
10:59:57.794,1,17294,12.863,0
10:59:57.800,2,21581,9.128,0
10:59:57.820,0,28152,13.590,0
10:59:57.833,2,21618,10.205,0
10:59:57.833,1,17326,9.496,0
10:59:57.865,0,28176,12.363,0
10:59:57.947,2,21743,33.164,1
10:59:57.952,2,21767,0.476,0
10:59:57.953,1,17452,7.049,2
10:59:57.957,0,28205,13.046,1
10:59:57.983,0,28265,9.388,0
10:59:57.985,1,17525,8.985,0
10:59:58.001,2,21823,9.848,0
10:59:58.028,1,17553,10.469,0
10:59:58.029,0,28300,13.458,0
10:59:58.032,2,21852,8.080,0
10:59:58.072,1,17584,9.354,0
10:59:58.073,0,28332,15.247,0
10:59:58.077,2,21885,10.102,0
10:59:58.104,0,28368,12.531,0
10:59:58.111,1,17618,7.413,0
10:59:58.119,2,21917,8.664,0
10:59:58.148,0,28403,16.443,0
10:59:58.149,1,17655,12.966,0
10:59:58.152,2,21956,8.299,0
10:59:58.187,0,28438,12.354,0
10:59:58.190,1,17693,11.032,0
10:59:58.196,2,21990,9.934,0
10:59:58.214,0,28476,8.860,0
10:59:58.231,1,17729,9.627,0
10:59:58.238,2,22025,9.048,0
10:59:58.255,0,28513,8.059,0
10:59:58.272,1,17766,9.018,0
10:59:58.279,2,22060,7.477,0
10:59:58.303,0,28548,11.637,0
10:59:58.306,1,17802,10.108,0
10:59:58.312,2,22098,7.792,0
10:59:58.347,0,28583,14.141,0
10:59:58.350,1,17834,12.175,0
10:59:58.356,2,22138,6.850,0
10:59:58.375,0,28619,11.242,0
10:59:58.392,1,17873,9.834,0
10:59:58.397,2,22175,6.911,0
10:59:58.424,0,28740,17.402,0
10:59:58.431,1,17910,8.035,0
10:59:58.437,2,22217,6.762,0
10:59:58.459,0,28765,8.276,0
10:59:58.537,1,18030,29.805,1
10:59:58.544,2,22345,32.344,1
10:59:58.552,1,18076,8.321,0
10:59:58.554,0,28794,13.985,1
10:59:58.560,2,22394,8.383,0
10:59:58.575,0,28856,7.711,0
10:59:58.597,1,18107,11.384,0
10:59:58.600,2,22422,7.006,0
10:59:58.619,0,28892,7.936,0
10:59:58.635,1,18138,8.306,0
10:59:58.637,2,22449,8.713,0
10:59:58.664,0,28926,9.942,0
10:59:58.668,1,18172,10.010,0
10:59:58.677,2,22480,7.029,0
10:59:58.692,0,28963,7.360,0
10:59:58.713,1,18206,12.153,0
10:59:58.721,2,22517,8.981,0
10:59:58.736,0,28999,9.107,0
10:59:58.754,1,18243,10.524,0
10:59:58.760,2,22552,6.621,0
10:59:58.782,0,29034,10.422,0
10:59:58.787,1,18281,10.316,0
10:59:58.792,2,22584,6.738,0
10:59:58.822,0,29073,9.814,0
10:59:58.826,1,18314,7.731,0
10:59:58.835,2,22621,6.892,0
10:59:58.852,0,29113,7.414,0
10:59:58.871,1,18346,8.540,0
10:59:58.877,2,22659,6.765,0
10:59:58.894,0,29152,7.222,0
10:59:58.911,1,18380,7.791,0
10:59:58.918,2,22694,6.696,0
10:59:58.938,0,29187,6.944,0
10:59:58.944,1,18413,8.003,0
10:59:58.951,2,22731,6.830,0
10:59:58.981,0,29225,7.709,0
10:59:58.987,1,18450,8.606,0
10:59:58.994,2,22767,7.401,0
10:59:59.016,0,29346,11.740,0
10:59:59.034,1,18482,11.208,0
10:59:59.041,2,22807,7.854,0
10:59:59.053,0,29369,6.352,0
10:59:59.122,1,18611,18.319,1
10:59:59.142,2,22932,27.101,1
10:59:59.152,1,18659,11.864,0
10:59:59.158,2,22981,8.899,0
10:59:59.161,0,29394,14.727,1
10:59:59.178,0,29454,7.235,0
10:59:59.190,1,18684,7.414,0
10:59:59.197,2,23007,6.827,0
10:59:59.221,0,29488,8.393,0
10:59:59.231,1,18713,7.731,0
10:59:59.239,2,23039,7.074,0
10:59:59.266,0,29524,12.238,0
10:59:59.267,1,18746,10.088,0
10:59:59.276,2,23071,6.960,0
10:59:59.293,0,29562,7.743,0
10:59:59.306,1,18777,7.630,0
10:59:59.318,2,23108,7.229,0
10:59:59.334,0,29600,7.088,0
10:59:59.354,1,18814,10.457,0
10:59:59.360,2,23143,7.264,0
10:59:59.380,0,29635,8.237,0
10:59:59.387,1,18849,10.358,0
10:59:59.392,2,23179,8.313,0
10:59:59.429,0,29671,14.300,0
10:59:59.431,1,18885,12.111,0
10:59:59.434,2,23213,7.752,0
10:59:59.454,0,29710,8.859,0
10:59:59.474,1,18925,9.910,0
10:59:59.478,2,23252,8.594,0
10:59:59.495,0,29752,8.242,0
10:59:59.504,1,18965,7.765,0
10:59:59.518,2,23288,7.055,0
10:59:59.544,0,29784,12.656,0
10:59:59.549,1,18999,10.002,0
10:59:59.552,2,23325,8.902,0
10:59:59.586,0,29818,12.518,0
10:59:59.596,2,23362,10.422,0
10:59:59.597,1,19034,13.029,0
10:59:59.616,0,29953,11.827,0
10:59:59.625,1,19068,8.818,0
10:59:59.638,2,23397,7.606,0
10:59:59.654,0,29980,7.825,0
10:59:59.749,2,23525,2.464,2
10:59:59.750,1,19196,1.960,2
10:59:59.767,0,30007,1.941,2
10:59:59.785,1,19272,8.303,0
10:59:59.797,2,23602,7.971,0
10:59:59.816,0,30102,8.172,0
10:59:59.826,1,19300,7.203,0
10:59:59.838,2,23631,7.660,0
10:59:59.865,0,30137,11.096,0
10:59:59.872,2,23666,9.942,0
10:59:59.873,1,19331,8.934,0
10:59:59.894,0,30172,8.968,0
10:59:59.906,1,19368,9.218,0
10:59:59.913,2,23703,8.561,0
10:59:59.936,0,30208,9.435,0
10:59:59.951,1,19409,12.436,0
10:59:59.956,2,23737,6.963,0
10:59:59.982,0,30245,10.645,0
10:59:59.994,1,19447,11.850,0
11:00:00.003,2,23772,10.619,0
11:00:00.024,0,30279,11.403,0
11:00:00.035,2,23812,11.371,0
11:00:00.035,1,19481,11.310,0
11:00:00.053,0,30320,7.795,0
11:00:00.065,1,19512,8.724,0
11:00:00.076,2,23851,10.932,0
11:00:00.097,0,30359,10.419,0
11:00:00.107,1,19550,8.457,0
11:00:00.118,2,23884,8.226,0
11:00:00.141,0,30393,9.677,0
11:00:00.152,1,19591,9.073,0
11:00:00.157,2,23918,6.582,0
11:00:00.190,0,30430,16.585,0
11:00:00.198,1,19627,13.184,0
11:00:00.199,2,23953,14.400,0
11:00:00.222,0,30556,16.895,0
11:00:00.226,1,19657,9.194,0
11:00:00.236,2,23988,10.035,0
11:00:00.254,0,30578,6.254,0
11:00:00.358,1,19788,22.414,2
11:00:00.368,2,24116,16.705,2
11:00:00.375,0,30607,7.389,2
11:00:00.390,1,19866,11.810,0
11:00:00.398,2,24196,7.601,0
11:00:00.419,0,30699,7.984,0
11:00:00.431,1,19893,8.426,0
11:00:00.438,2,24224,6.693,0
11:00:00.467,0,30730,12.013,0
11:00:00.476,1,19928,10.730,0
11:00:00.478,2,24258,12.079,0
11:00:00.494,0,30767,8.798,0
11:00:00.504,1,19966,7.983,0
11:00:00.517,2,24295,10.744,0
11:00:00.540,0,30801,11.642,0
11:00:00.546,1,19999,7.100,0
11:00:00.558,2,24332,7.917,0
11:00:00.583,0,30836,10.946,0
11:00:00.590,1,20031,6.847,0
11:00:00.598,2,24366,6.749,0
11:00:00.625,0,30876,11.627,0
11:00:00.635,2,24401,10.853,0
11:00:00.636,1,20068,11.926,0
11:00:00.654,0,30916,8.640,0
11:00:00.664,1,20102,7.868,0
11:00:00.675,2,24430,9.566,0
11:00:00.699,0,30953,11.753,0
11:00:00.706,1,20139,8.176,0
11:00:00.718,2,24468,7.984,0
11:00:00.744,0,30989,11.860,0
11:00:00.751,1,20178,7.431,0
11:00:00.758,2,24510,7.028,0
11:00:00.787,0,31028,13.117,0
11:00:00.797,2,24544,12.008,0
11:00:00.799,1,20216,14.539,0
11:00:00.817,0,31155,12.464,0
11:00:00.823,1,20253,7.085,0
11:00:00.836,2,24575,10.726,0
11:00:00.854,0,31172,7.335,0
11:00:00.951,1,20383,5.479,2
11:00:00.957,2,24706,8.887,2
11:00:00.966,0,31197,16.907,1
11:00:00.972,0,31219,0.381,0
11:00:00.992,1,20449,7.680,0
11:00:00.997,2,24774,7.866,0
11:00:01.026,0,31289,11.564,0
11:00:01.027,1,20480,10.520,0
11:00:01.038,2,24807,7.540,0
11:00:01.053,0,31326,8.297,0
11:00:01.074,1,20514,15.354,0
11:00:01.081,2,24841,8.920,0
11:00:01.098,0,31365,10.466,0
11:00:01.115,1,20551,12.727,0
11:00:01.118,2,24881,15.088,0
11:00:01.147,0,31400,15.668,0
11:00:01.154,1,20585,9.122,0
11:00:01.162,2,24921,12.172,0
11:00:01.182,0,31427,8.803,0
11:00:01.185,1,20620,9.093,0
11:00:01.200,2,24946,9.677,0
11:00:01.213,0,31464,8.400,0
11:00:01.226,1,20657,8.669,0
11:00:01.239,2,24982,7.429,0
11:00:01.257,0,31504,10.468,0
11:00:01.280,1,20699,15.077,0
11:00:01.281,2,25017,16.996,0
11:00:01.300,0,31532,8.810,0
11:00:01.316,1,20730,11.766,0
11:00:01.322,2,25054,15.472,0
11:00:01.348,0,31567,14.612,0
11:00:01.349,1,20753,12.296,0
11:00:01.357,2,25075,7.063,0
11:00:01.374,0,31605,9.441,0
11:00:01.387,1,20779,8.888,0
11:00:01.399,2,25105,7.253,0
11:00:01.420,0,31734,13.616,0
11:00:01.435,2,25140,11.052,0
11:00:01.435,1,20814,11.236,0
11:00:01.461,0,31754,9.978,0
11:00:01.580,2,25282,23.293,2
11:00:01.588,1,20952,8.886,3
11:00:01.591,0,31783,17.242,2
11:00:01.592,2,25308,3.114,0
11:00:01.621,0,31872,7.030,0
11:00:01.632,1,21036,11.791,0
11:00:01.633,2,25392,7.259,0
11:00:01.657,0,31915,11.467,0
11:00:01.680,1,21072,15.680,0
11:00:01.681,2,25429,11.105,0
11:00:01.697,0,31949,9.995,0
11:00:01.709,1,21104,11.889,0
11:00:01.721,2,25462,9.724,0
11:00:01.743,0,31987,11.579,0
11:00:01.752,1,21136,12.024,0
11:00:01.753,2,25497,9.341,0
11:00:01.789,0,32021,15.108,0
11:00:01.796,1,21180,13.257,0
11:00:01.798,2,25539,10.747,0
11:00:01.813,0,32056,8.055,0
11:00:01.834,1,21223,9.586,0
11:00:01.839,2,25564,8.400,0
11:00:01.857,0,32093,9.706,0
11:00:01.867,1,21247,10.439,0
11:00:01.881,2,25602,9.224,0
11:00:01.905,0,32121,13.607,0
11:00:01.907,1,21271,8.614,0
11:00:01.913,2,25632,8.282,0
11:00:01.944,0,32147,11.042,0
11:00:01.951,1,21300,8.184,0
11:00:01.955,2,25660,9.210,0
11:00:01.973,0,32173,8.650,0
11:00:01.996,1,21325,12.171,0
11:00:02.000,2,25683,9.930,0
11:00:02.020,0,32322,13.147,0
11:00:02.023,1,21353,6.540,0
11:00:02.037,2,25709,6.160,0
11:00:02.058,0,32343,6.359,0
11:00:02.171,1,21507,20.972,2
11:00:02.183,0,32368,6.796,2
11:00:02.189,2,25862,2.448,3
11:00:02.200,1,21568,15.210,0
11:00:02.226,0,32460,11.366,0
11:00:02.239,1,21601,14.347,0
11:00:02.239,2,25962,9.793,0
11:00:02.255,0,32504,9.575,0
11:00:02.275,1,21640,10.872,0
11:00:02.281,2,26000,10.393,0
11:00:02.298,0,32548,10.584,0
11:00:02.305,1,21689,7.817,0
11:00:02.322,2,26040,10.882,0
11:00:02.340,0,32571,8.724,0
11:00:02.346,1,21717,7.198,0
11:00:02.353,2,26087,8.412,0
11:00:02.388,0,32610,13.840,0
11:00:02.392,1,21754,9.410,0
11:00:02.395,2,26112,7.458,0
11:00:02.414,0,32656,8.496,0
11:00:02.433,1,21794,8.743,0
11:00:02.438,2,26150,8.364,0
11:00:02.455,0,32685,8.020,0
11:00:02.464,1,21828,7.317,0
11:00:02.480,2,26188,8.626,0
11:00:02.500,0,32710,8.187,0
11:00:02.506,1,21854,7.105,0
11:00:02.512,2,26222,7.889,0
11:00:02.547,0,32738,12.607,0
11:00:02.551,1,21882,8.382,0
11:00:02.555,2,26257,9.015,0
11:00:02.573,0,32768,8.212,0
11:00:02.595,1,21917,10.995,0
11:00:02.602,2,26296,11.712,0
11:00:02.622,0,32916,15.555,0
11:00:02.625,1,21952,7.895,0
11:00:02.641,2,26336,9.649,0
11:00:02.660,0,32939,8.134,0
11:00:02.771,2,26480,13.970,2
11:00:02.782,0,32966,8.238,2
11:00:02.785,1,22104,1.348,3
11:00:02.797,2,26556,6.581,0
11:00:02.827,0,33062,12.942,0
11:00:02.832,1,22209,8.276,0
11:00:02.838,2,26586,7.040,0
11:00:02.858,0,33104,12.585,0
11:00:02.875,1,22245,10.254,0
11:00:02.880,2,26624,7.877,0
11:00:02.900,0,33137,12.349,0
11:00:02.908,1,22279,10.899,0
11:00:02.924,2,26661,10.409,0
11:00:02.946,0,33174,14.267,0
11:00:02.950,1,22317,10.881,0
11:00:02.953,2,26697,7.947,0
11:00:02.987,0,33206,13.161,0
11:00:02.992,1,22358,8.720,0
11:00:02.995,2,26730,8.397,0
11:00:03.014,0,33242,9.632,0
11:00:03.035,1,22393,9.589,0
11:00:03.039,2,26765,8.866,0
11:00:03.055,0,33274,7.740,0
11:00:03.063,1,22425,7.015,0
11:00:03.082,2,26811,10.451,0
11:00:03.107,0,33316,17.622,0
11:00:03.109,1,22460,10.144,0
11:00:03.114,2,26850,10.292,0
11:00:03.147,0,33362,13.796,0
11:00:03.156,1,22501,11.624,0
11:00:03.157,2,26885,11.086,0
11:00:03.174,0,33401,9.495,0
11:00:03.198,1,22540,13.254,0
11:00:03.202,2,26908,11.562,0
11:00:03.221,0,33527,14.394,0
11:00:03.225,1,22587,7.832,0
11:00:03.240,2,26929,8.492,0
11:00:03.263,0,33544,11.261,0
11:00:03.370,1,22708,26.144,2
11:00:03.382,0,33569,6.633,2
11:00:03.385,2,27074,28.251,2
11:00:03.393,2,27093,0.811,0
11:00:03.398,1,22775,17.462,0
11:00:03.425,0,33663,9.707,0
11:00:03.431,1,22808,7.792,0
11:00:03.438,2,27166,7.247,0
11:00:03.457,0,33715,11.413,0
11:00:03.474,1,22845,9.378,0
11:00:03.480,2,27210,8.035,0
11:00:03.498,0,33746,9.808,0
11:00:03.507,1,22899,9.777,0
11:00:03.521,2,27251,8.516,0
11:00:03.546,0,33768,14.539,0
11:00:03.547,1,22920,8.777,0
11:00:03.551,2,27272,7.407,0
11:00:03.588,0,33806,13.394,0
11:00:03.601,1,22950,17.917,0
11:00:03.601,2,27306,14.868,0
11:00:03.616,0,33845,10.634,0
11:00:03.635,1,22983,11.547,0
11:00:03.639,2,27342,9.340,0
11:00:03.657,0,33876,9.837,0
