wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:31:51.333,0,568,0.183,0
15:31:51.346,2,47167,0.362,0
15:31:51.373,1,59548,0.272,0
15:31:51.374,0,579,0.198,0
15:31:51.388,2,47180,0.256,0
15:31:51.405,1,59561,0.153,0
15:31:51.416,0,591,0.211,0
15:31:51.420,2,47192,0.264,0
15:31:51.448,0,603,0.314,0
15:31:51.450,1,59574,0.152,0
15:31:51.465,2,47207,0.277,0
15:31:51.491,1,59589,0.310,0
15:31:51.493,0,615,0.189,0
15:31:51.506,2,47221,0.301,0
15:31:51.532,1,59600,0.148,0
15:31:51.534,0,627,0.212,0
15:31:51.548,2,47233,0.290,0
15:31:51.565,1,59613,0.309,0
15:31:51.576,0,639,0.190,0
15:31:51.580,2,47246,0.353,0
15:31:51.608,0,651,0.148,0
15:31:51.610,1,59626,0.178,0
15:31:51.624,2,47258,0.256,0
15:31:51.651,1,59638,0.185,0
15:31:51.652,0,662,0.196,0
15:31:51.667,2,47271,0.270,0
15:31:51.693,1,59651,0.206,0
15:31:51.694,0,674,0.192,0
15:31:51.709,2,47284,0.301,0
15:31:51.724,1,59664,0.157,0
15:31:51.737,0,687,0.328,0
15:31:51.741,2,47297,0.273,0
15:31:51.768,0,698,0.124,0
15:31:51.770,1,59675,0.241,0
15:31:51.786,2,47311,0.189,0
15:31:51.811,1,59688,0.243,0
15:31:51.813,0,709,0.117,0
15:31:51.827,2,47322,0.263,0
15:31:51.853,1,59702,0.267,0
15:31:51.854,0,720,0.168,0
15:31:51.870,2,47338,0.281,0
15:31:51.885,1,59715,0.253,0
15:31:51.896,0,730,0.134,0
15:31:51.900,2,47350,0.251,0
15:31:51.928,0,742,0.211,0
15:31:51.930,1,59728,0.317,0
15:31:51.945,2,47364,0.211,0
15:31:51.971,1,59740,0.317,0
15:31:51.987,2,47377,0.239,0
15:31:51.996,0,831,0.638,0
15:31:52.012,1,59751,0.224,0
15:31:52.019,0,841,0.165,0
15:31:52.028,2,47388,0.218,0
15:31:52.044,1,59763,0.231,0
15:31:52.060,0,855,0.204,0
15:31:52.060,2,47401,0.210,0
15:31:52.089,1,59776,0.283,0
15:31:52.093,0,869,0.182,0
15:31:52.105,2,47413,0.250,0
15:31:52.131,1,59788,0.335,0
15:31:52.134,0,880,0.155,0
15:31:52.147,2,47425,0.256,0
15:31:52.173,1,59802,0.286,0
15:31:52.174,0,891,0.158,0
15:31:52.189,2,47439,0.273,0
15:31:52.205,1,59815,0.245,0
15:31:52.216,0,902,0.148,0
15:31:52.220,2,47451,0.232,0
15:31:52.248,0,913,0.182,0
15:31:52.250,1,59826,0.244,0
15:31:52.265,2,47463,0.262,0
15:31:52.291,1,59839,0.235,0
15:31:52.293,0,925,0.159,0
15:31:52.307,2,47480,0.312,0
15:31:52.333,1,59853,0.375,0
15:31:52.334,0,936,0.155,0
15:31:52.349,2,47491,0.186,0
15:31:52.365,1,59867,0.258,0
15:31:52.376,0,948,0.172,0
15:31:52.381,2,47503,0.233,0
15:31:52.408,0,960,0.194,0
15:31:52.409,1,59881,0.190,0
15:31:52.425,2,47516,0.263,0
15:31:52.451,1,59892,0.268,0
15:31:52.454,0,972,0.172,0
15:31:52.467,2,47530,0.255,0
15:31:52.493,1,59904,0.522,0
15:31:52.494,0,982,0.457,0
15:31:52.510,2,47546,0.294,0
15:31:52.525,1,59916,0.529,0
15:31:52.536,0,993,0.235,0
15:31:52.541,2,47559,0.237,0
15:31:52.568,0,1004,0.275,0
15:31:52.570,1,59929,0.408,0
15:31:52.586,2,47572,0.241,0
15:31:52.611,1,59942,0.525,0
15:31:52.613,0,1018,0.481,0
15:31:52.627,2,47584,0.212,0
15:31:52.653,1,59956,0.417,0
15:31:52.655,0,1031,0.322,0
15:31:52.668,2,47593,0.184,0
15:31:52.685,1,59969,0.395,0
15:31:52.697,0,1042,0.286,0
15:31:52.700,2,47602,0.208,0
15:31:52.728,0,1053,0.375,0
15:31:52.731,1,59983,0.382,0
15:31:52.745,2,47619,0.245,0
15:31:52.771,1,59993,0.353,0
15:31:52.773,0,1064,0.307,0
15:31:52.788,2,47635,0.180,0
15:31:52.813,1,60005,0.450,0
15:31:52.815,0,1076,0.326,0
15:31:52.829,2,47646,0.173,0
15:31:52.848,1,60018,0.495,0
15:31:52.856,0,1087,0.270,0
15:31:52.861,2,47660,0.229,0
15:31:52.888,0,1099,0.277,0
15:31:52.891,1,60030,0.389,0
15:31:52.906,2,47672,0.221,0
15:31:52.931,1,60043,0.487,0
15:31:52.934,0,1111,0.284,0
15:31:52.946,2,47684,0.139,0
15:31:52.991,0,1218,0.839,0
15:31:53.008,2,47791,0.823,0
15:31:53.014,1,60179,1.264,0
15:31:53.015,1,60191,0.435,0
15:31:53.015,0,1225,0.108,0
15:31:53.028,2,47803,0.180,0
15:31:53.054,1,60204,0.279,0
15:31:53.057,0,1242,0.182,0
15:31:53.070,2,47816,0.284,0
15:31:53.088,1,60217,0.349,0
15:31:53.098,0,1254,0.278,0
15:31:53.101,2,47829,0.141,0
15:31:53.130,0,1266,0.576,0
15:31:53.131,1,60230,0.393,0
15:31:53.146,2,47844,0.323,0
15:31:53.172,1,60243,0.152,0
15:31:53.174,0,1277,0.126,0
15:31:53.188,2,47856,0.343,0
15:31:53.213,1,60255,0.329,0
15:31:53.216,0,1286,0.203,0
15:31:53.230,2,47869,0.310,0
15:31:53.245,1,60266,0.181,0
15:31:53.248,0,1297,0.291,0
15:31:53.261,2,47881,0.207,0
15:31:53.290,1,60279,0.632,0
15:31:53.293,0,1310,0.586,0
15:31:53.305,2,47894,0.215,0
15:31:53.331,1,60292,0.223,0
15:31:53.335,0,1324,0.212,0
15:31:53.347,2,47907,0.323,0
15:31:53.373,1,60304,0.214,0
15:31:53.376,0,1335,0.248,0
15:31:53.390,2,47920,0.149,0
15:31:53.405,1,60317,0.219,0
15:31:53.417,0,1346,0.122,0
15:31:53.421,2,47933,0.213,0
15:31:53.448,0,1357,0.118,0
15:31:53.450,1,60330,0.224,0
15:31:53.467,2,47945,0.267,0
15:31:53.492,1,60343,0.381,0
15:31:53.492,0,1369,0.136,0
15:31:53.507,2,47957,0.264,0
15:31:53.533,1,60355,0.463,0
15:31:53.535,0,1380,0.258,0
15:31:53.550,2,47970,0.255,0
15:31:53.565,1,60369,0.278,0
15:31:53.575,0,1392,0.153,0
15:31:53.581,2,47983,0.276,0
15:31:53.611,1,60382,0.330,0
15:31:53.617,0,1403,0.132,0
15:31:53.625,2,47994,0.287,0
15:31:53.648,0,1414,0.116,0
15:31:53.652,1,60395,0.193,0
15:31:53.667,2,48007,0.226,0
15:31:53.694,1,60409,0.248,0
15:31:53.694,0,1426,0.220,0
15:31:53.709,2,48020,0.153,0
15:31:53.725,1,60421,0.128,0
15:31:53.735,0,1437,0.127,0
15:31:53.741,2,48034,0.154,0
15:31:53.770,1,60434,0.264,0
15:31:53.777,0,1447,0.272,0
15:31:53.786,2,48046,0.269,0
15:31:53.809,0,1460,0.242,0
15:31:53.811,1,60446,0.301,0
15:31:53.828,2,48059,0.233,0
15:31:53.853,1,60458,0.279,0
15:31:53.853,0,1472,0.128,0
15:31:53.870,2,48072,0.252,0
15:31:53.885,1,60471,0.338,0
15:31:53.895,0,1482,0.118,0
15:31:53.902,2,48086,0.282,0
15:31:53.930,1,60484,0.284,0
15:31:53.937,0,1492,0.262,0
15:31:53.946,2,48099,0.153,0
15:31:53.971,1,60497,0.158,0
15:31:53.988,2,48114,0.182,0
15:31:54.001,0,1612,0.821,0
15:31:54.013,1,60511,0.169,0
15:31:54.020,0,1627,0.287,0
15:31:54.030,2,48128,0.169,0
15:31:54.045,1,60524,0.151,0
15:31:54.060,0,1638,0.282,0
15:31:54.061,2,48140,0.344,0
15:31:54.091,1,60535,0.145,0
15:31:54.093,0,1649,0.380,0
15:31:54.107,2,48152,0.332,0
15:31:54.132,1,60547,0.292,0
15:31:54.134,0,1659,0.281,0
15:31:54.148,2,48166,0.398,0
15:31:54.173,1,60560,0.407,0
15:31:54.175,0,1670,0.304,0
15:31:54.190,2,48179,0.432,0
15:31:54.206,1,60572,0.346,0
15:31:54.217,0,1681,0.264,0
15:31:54.221,2,48191,0.397,0
15:31:54.249,0,1691,0.401,0
15:31:54.250,1,60584,0.477,0
15:31:54.266,2,48205,0.256,0
15:31:54.292,1,60597,0.353,0
15:31:54.294,0,1702,0.150,0
15:31:54.308,2,48217,0.549,0
15:31:54.334,1,60609,0.363,0
15:31:54.335,0,1714,0.208,0
15:31:54.350,2,48231,0.433,0
15:31:54.366,1,60622,0.303,0
15:31:54.378,0,1726,0.244,0
15:31:54.382,2,48244,0.483,0
15:31:54.409,0,1736,0.310,0
15:31:54.411,1,60634,0.531,0
15:31:54.427,2,48256,0.607,0
15:31:54.452,1,60646,0.534,0
15:31:54.454,0,1747,0.130,0
15:31:54.468,2,48269,0.497,0
15:31:54.494,1,60659,0.786,0
15:31:54.495,0,1758,0.118,0
15:31:54.510,2,48282,0.498,0
15:31:54.526,1,60671,0.412,0
15:31:54.537,0,1769,0.113,0
15:31:54.542,2,48295,0.488,0
15:31:54.569,0,1779,0.247,0
15:31:54.570,1,60683,0.434,0
15:31:54.587,2,48307,0.508,0
15:31:54.612,1,60695,0.361,0
15:31:54.613,0,1790,0.147,0
15:31:54.628,2,48319,0.410,0
15:31:54.654,1,60708,0.652,0
15:31:54.655,0,1800,0.135,0
15:31:54.670,2,48332,0.210,0
15:31:54.686,1,60721,0.239,0
15:31:54.697,0,1812,0.132,0
15:31:54.702,2,48345,0.214,0
15:31:54.729,0,1822,0.242,0
15:31:54.732,1,60733,0.408,0
15:31:54.748,2,48358,0.379,0
15:31:54.772,1,60747,0.411,0
15:31:54.774,0,1833,0.124,0
15:31:54.788,2,48371,0.395,0
15:31:54.814,1,60759,0.526,0
15:31:54.816,0,1844,0.171,0
15:31:54.830,2,48384,0.404,0
15:31:54.846,1,60771,0.461,0
15:31:54.857,0,1856,0.197,0
15:31:54.862,2,48399,0.372,0
15:31:54.889,0,1867,0.248,0
15:31:54.892,1,60783,0.525,0
15:31:54.908,2,48411,0.409,0
15:31:54.933,1,60796,0.673,0
15:31:54.934,0,1878,0.317,0
15:31:54.949,2,48425,0.387,0
15:31:54.993,0,1970,0.847,0
15:31:54.996,1,60924,1.122,0
15:31:55.011,2,48544,1.006,0
15:31:55.014,0,1983,0.145,0
15:31:55.017,1,60937,0.158,0
15:31:55.033,2,48556,0.362,0
15:31:55.055,0,1994,0.172,0
15:31:55.060,1,60950,0.164,0
15:31:55.076,2,48569,0.507,0
15:31:55.091,1,60962,0.233,0
15:31:55.098,0,2007,0.134,0
15:31:55.107,2,48585,0.185,0
15:31:55.129,0,2018,0.121,0
15:31:55.131,1,60974,0.145,0
15:31:55.148,2,48598,0.513,0
15:31:55.172,1,60986,0.267,0
15:31:55.174,0,2029,0.222,0
15:31:55.189,2,48612,0.157,0
15:31:55.214,1,60999,0.240,0
15:31:55.216,0,2040,0.205,0
15:31:55.231,2,48626,0.328,0
15:31:55.246,1,61013,0.312,0
15:31:55.258,0,2051,0.217,0
15:31:55.262,2,48638,0.164,0
15:31:55.289,0,2061,0.150,0
15:31:55.291,1,61025,0.257,0
15:31:55.307,2,48650,0.151,0
15:31:55.332,1,61039,0.296,0
15:31:55.335,0,2073,0.170,0
15:31:55.348,2,48661,0.140,0
15:31:55.373,1,61051,0.268,0
15:31:55.375,0,2085,0.192,0
15:31:55.390,2,48675,0.162,0
15:31:55.405,1,61064,0.197,0
15:31:55.417,0,2096,0.146,0
15:31:55.422,2,48688,0.156,0
15:31:55.449,0,2107,0.430,0
15:31:55.451,1,61078,0.495,0
15:31:55.468,2,48702,0.233,0
15:31:55.493,1,61091,0.426,0
15:31:55.494,0,2120,0.209,0
15:31:55.508,2,48713,0.234,0
15:31:55.534,1,61104,0.361,0
15:31:55.536,0,2131,0.321,0
15:31:55.550,2,48726,0.344,0
15:31:55.566,1,61117,0.363,0
15:31:55.578,0,2142,0.194,0
15:31:55.581,2,48738,0.218,0
15:31:55.609,0,2153,0.371,0
15:31:55.612,1,61128,0.388,0
15:31:55.627,2,48752,0.224,0
15:31:55.653,1,61143,0.508,0
15:31:55.654,0,2164,0.250,0
15:31:55.669,2,48767,0.270,0
15:31:55.694,1,61155,0.494,0
15:31:55.696,0,2175,0.174,0
15:31:55.710,2,48778,0.333,0
15:31:55.726,1,61167,0.475,0
15:31:55.738,0,2188,0.199,0
15:31:55.745,2,48792,0.202,0
15:31:55.771,0,2200,1.108,0
15:31:55.772,1,61181,0.497,0
15:31:55.788,2,48806,0.294,0
15:31:55.814,1,61193,0.729,0
15:31:55.815,0,2211,0.305,0
15:31:55.829,2,48817,0.323,0
15:31:55.855,1,61205,0.522,0
15:31:55.856,0,2222,0.135,0
15:31:55.870,2,48828,0.150,0
15:31:55.887,1,61218,0.436,0
15:31:55.897,0,2233,0.117,0
15:31:55.905,2,48845,0.298,0
15:31:55.929,0,2244,0.122,0
15:31:55.932,1,61230,0.310,0
15:31:55.948,2,48859,0.361,0
15:31:55.973,1,61242,0.287,0
15:31:55.988,2,48868,0.107,0
15:31:55.998,0,2324,0.601,0
15:31:56.014,1,61255,0.285,0
15:31:56.019,0,2331,0.231,0
15:31:56.030,2,48883,0.171,0
15:31:56.046,1,61267,0.278,0
15:31:56.050,0,2344,0.266,0
15:31:56.062,2,48896,0.265,0
15:31:56.091,1,61279,0.426,0
15:31:56.095,0,2358,0.278,0
15:31:56.107,2,48907,0.434,0
15:31:56.133,1,61292,0.380,0
15:31:56.136,0,2371,0.133,0
15:31:56.148,2,48918,0.133,0
15:31:56.174,1,61304,0.411,0
15:31:56.178,0,2382,0.118,0
15:31:56.191,2,48933,0.155,0
15:31:56.206,1,61316,0.391,0
15:31:56.210,0,2393,0.115,0
15:31:56.222,2,48943,0.133,0
15:31:56.251,1,61328,0.336,0
15:31:56.255,0,2405,0.134,0
15:31:56.268,2,48957,0.140,0
15:31:56.293,1,61340,0.657,0
15:31:56.296,0,2418,0.131,0
15:31:56.309,2,48970,0.154,0
15:31:56.335,1,61353,0.627,0
15:31:56.338,0,2430,0.139,0
15:31:56.350,2,48982,0.137,0
15:31:56.366,1,61365,0.416,0
15:31:56.370,0,2442,0.119,0
15:31:56.382,2,48995,0.140,0
15:31:56.411,1,61378,0.397,0
15:31:56.414,0,2453,0.280,0
15:31:56.428,2,49008,0.276,0
15:31:56.453,1,61391,0.333,0
15:31:56.456,0,2464,0.136,0
15:31:56.469,2,49021,0.169,0
15:31:56.494,1,61403,0.259,0
15:31:56.498,0,2476,0.128,0
15:31:56.510,2,49032,0.135,0
15:31:56.527,1,61415,0.295,0
15:31:56.530,0,2487,0.113,0
15:31:56.542,2,49044,0.142,0
15:31:56.572,1,61428,0.410,0
15:31:56.575,0,2499,0.131,0
15:31:56.588,2,49056,0.143,0
15:31:56.614,1,61441,0.413,0
15:31:56.616,0,2510,0.116,0
15:31:56.629,2,49072,0.166,0
15:31:56.654,1,61453,0.251,0
15:31:56.658,0,2521,0.117,0
15:31:56.670,2,49084,0.139,0
15:31:56.689,1,61468,0.395,0
15:31:56.690,0,2534,0.181,0
15:31:56.705,2,49100,0.253,0
15:31:56.732,1,61480,0.320,0
15:31:56.736,0,2548,0.200,0
15:31:56.748,2,49112,0.211,0
15:31:56.773,1,61492,0.489,0
15:31:56.777,0,2557,0.182,0
15:31:56.789,2,49123,0.138,0
15:31:56.814,1,61503,0.195,0
15:31:56.818,0,2568,0.442,0
15:31:56.831,2,49137,0.367,0
15:31:56.847,1,61515,0.289,0
15:31:56.850,0,2578,0.185,0
15:31:56.866,2,49152,0.172,0
15:31:56.891,1,61526,0.425,0
15:31:56.895,0,2590,0.176,0
15:31:56.908,2,49166,0.152,0
15:31:56.933,1,61540,0.135,0
15:31:56.936,0,2602,0.184,0
15:31:56.949,2,49177,0.140,0
15:31:56.989,0,2678,0.587,0
15:31:56.994,1,61658,0.922,0
15:31:57.006,2,49266,0.699,0
15:31:57.016,1,61670,0.157,0
15:31:57.017,0,2690,0.143,0
15:31:57.029,2,49280,0.167,0
15:31:57.057,0,2704,0.183,0
15:31:57.058,1,61683,0.378,0
15:31:57.070,2,49294,0.187,0
15:31:57.091,1,61696,0.220,0
15:31:57.100,0,2716,0.130,0
15:31:57.111,2,49308,0.189,0
15:31:57.132,1,61709,0.284,0
15:31:57.133,0,2728,0.158,0
15:31:57.143,2,49321,0.182,0
15:31:57.174,1,61723,0.322,0
15:31:57.176,0,2742,0.312,0
15:31:57.188,2,49334,0.250,0
15:31:57.216,1,61736,0.255,0
15:31:57.217,0,2753,0.307,0
15:31:57.230,2,49347,0.256,0
15:31:57.247,1,61748,0.264,0
15:31:57.258,0,2765,0.141,0
15:31:57.271,2,49362,0.208,0
15:31:57.290,0,2777,0.296,0
15:31:57.291,1,61760,0.238,0
15:31:57.303,2,49376,0.289,0
15:31:57.334,1,61775,0.254,0
15:31:57.336,0,2789,0.312,0
15:31:57.348,2,49388,0.317,0
15:31:57.375,1,61788,0.218,0
15:31:57.377,0,2801,0.286,0
15:31:57.389,2,49402,0.273,0
15:31:57.407,1,61801,0.284,0
15:31:57.418,0,2812,0.122,0
15:31:57.431,2,49413,0.206,0
15:31:57.450,0,2825,0.172,0
15:31:57.452,1,61814,0.155,0
15:31:57.463,2,49427,0.219,0
15:31:57.494,1,61827,0.304,0
15:31:57.495,0,2837,0.146,0
15:31:57.508,2,49440,0.185,0
15:31:57.535,1,61838,0.389,0
15:31:57.537,0,2849,0.291,0
15:31:57.549,2,49451,0.286,0
15:31:57.567,1,61849,0.384,0
15:31:57.579,0,2862,0.161,0
15:31:57.590,2,49463,0.166,0
15:31:57.610,0,2873,0.265,0
15:31:57.612,1,61861,0.370,0
15:31:57.623,2,49479,0.315,0
15:31:57.654,1,61874,0.473,0
15:31:57.655,0,2885,0.146,0
15:31:57.668,2,49494,0.144,0
15:31:57.695,1,61887,0.437,0
15:31:57.696,0,2897,0.156,0
15:31:57.709,2,49505,0.223,0
15:31:57.727,1,61899,0.432,0
15:31:57.739,0,2908,0.124,0
15:31:57.751,2,49518,0.238,0
15:31:57.770,0,2920,0.131,0
15:31:57.773,1,61912,0.368,0
15:31:57.782,2,49530,0.242,0
15:31:57.814,1,61925,0.784,0
15:31:57.816,0,2933,0.321,0
15:31:57.829,2,49543,0.137,0
15:31:57.855,1,61937,0.276,0
15:31:57.857,0,2944,0.294,0
15:31:57.869,2,49555,0.238,0
15:31:57.887,1,61950,0.159,0
15:31:57.899,0,2955,0.291,0
15:31:57.911,2,49568,0.258,0
15:31:57.930,0,2966,0.385,0
15:31:57.932,1,61963,0.175,0
15:31:57.943,2,49580,0.148,0
15:31:57.973,1,61976,0.147,0
15:31:57.989,2,49594,0.311,0
15:31:57.998,0,3046,0.747,0
15:31:58.015,1,61990,0.243,0
15:31:58.018,0,3049,0.283,0
15:31:58.030,2,49606,0.337,0
15:31:58.047,1,62001,0.249,0
15:31:58.059,0,3058,0.367,0
15:31:58.072,2,49622,0.154,0
15:31:58.092,0,3073,0.427,0
15:31:58.093,1,62013,0.300,0
15:31:58.103,2,49636,0.161,0
15:31:58.134,1,62026,0.407,0
15:31:58.137,0,3085,0.400,0
15:31:58.149,2,49648,0.147,0
15:31:58.177,1,62038,0.406,0
15:31:58.178,0,3099,0.601,0
15:31:58.189,2,49660,0.129,0
15:31:58.210,1,62051,0.489,0
15:31:58.219,0,3111,0.367,0
15:31:58.231,2,49674,0.159,0
15:31:58.251,0,3124,0.452,0
15:31:58.253,1,62064,0.458,0
15:31:58.264,2,49688,0.303,0
15:31:58.294,1,62076,0.355,0
15:31:58.296,0,3136,0.378,0
15:31:58.309,2,49699,0.284,0
15:31:58.335,1,62089,0.292,0
15:31:58.337,0,3148,0.388,0
15:31:58.350,2,49713,0.135,0
15:31:58.367,1,62102,0.253,0
15:31:58.379,0,3161,0.351,0
15:31:58.391,2,49726,0.144,0
15:31:58.411,0,3172,0.260,0
15:31:58.412,1,62114,0.250,0
15:31:58.423,2,49738,0.158,0
15:31:58.454,1,62126,0.324,0
15:31:58.455,0,3184,0.445,0
15:31:58.469,2,49751,0.151,0
15:31:58.495,1,62139,0.282,0
15:31:58.497,0,3197,0.344,0
15:31:58.510,2,49763,0.136,0
15:31:58.528,1,62154,0.234,0
15:31:58.539,0,3209,0.266,0
15:31:58.551,2,49777,0.237,0
15:31:58.571,0,3222,0.371,0
15:31:58.573,1,62167,0.299,0
15:31:58.583,2,49790,0.291,0
15:31:58.614,1,62179,0.461,0
15:31:58.615,0,3233,0.376,0
15:31:58.629,2,49804,0.237,0
15:31:58.656,1,62192,0.362,0
15:31:58.657,0,3244,0.259,0
15:31:58.670,2,49818,0.199,0
15:31:58.688,1,62205,0.128,0
15:31:58.699,0,3256,0.276,0
15:31:58.711,2,49831,0.234,0
15:31:58.731,0,3268,0.355,0
15:31:58.733,1,62218,0.119,0
15:31:58.743,2,49843,0.217,0
15:31:58.774,1,62230,0.256,0
15:31:58.777,0,3282,0.321,0
15:31:58.789,2,49855,0.267,0
15:31:58.815,1,62242,0.116,0
15:31:58.817,0,3295,0.166,0
15:31:58.830,2,49868,0.238,0
15:31:58.850,1,62255,0.124,0
15:31:58.859,0,3308,0.168,0
15:31:58.872,2,49880,0.155,0
15:31:58.891,0,3320,0.167,0
15:31:58.893,1,62267,0.129,0
15:31:58.908,2,49897,0.187,0
15:31:58.935,1,62280,0.613,0
15:31:58.936,0,3331,0.440,0
15:31:58.950,2,49913,0.394,0
15:31:58.997,0,3435,0.812,0
15:31:58.999,1,62407,1.050,0
15:31:59.010,2,50017,0.784,0
15:31:59.014,1,62419,0.189,0
15:31:59.018,0,3447,0.141,0
15:31:59.029,2,50032,0.206,0
15:31:59.055,1,62430,0.353,0
15:31:59.059,0,3460,0.257,0
15:31:59.070,2,50045,0.320,0
15:31:59.088,1,62444,0.367,0
15:31:59.100,0,3473,0.359,0
15:31:59.112,2,50057,0.393,0
15:31:59.131,0,3484,0.409,0
15:31:59.133,1,62457,0.388,0
15:31:59.144,2,50071,0.373,0
15:31:59.174,1,62469,0.563,0
15:31:59.176,0,3495,0.271,0
15:31:59.189,2,50084,0.211,0
15:31:59.216,1,62482,0.521,0
15:31:59.218,0,3507,0.528,0
15:31:59.230,2,50096,0.299,0
15:31:59.248,1,62495,0.391,0
15:31:59.259,0,3520,0.329,0
15:31:59.272,2,50109,0.427,0
15:31:59.291,0,3531,0.279,0
15:31:59.292,1,62508,0.405,0
15:31:59.304,2,50122,0.276,0
15:31:59.334,1,62521,0.382,0
15:31:59.337,0,3543,0.183,0
15:31:59.349,2,50135,0.200,0
15:31:59.376,1,62534,0.232,0
15:31:59.377,0,3554,0.162,0
15:31:59.390,2,50147,0.322,0
15:31:59.408,1,62546,0.349,0
15:31:59.419,0,3565,0.257,0
15:31:59.432,2,50161,0.346,0
15:31:59.451,0,3576,0.287,0
15:31:59.452,1,62560,0.268,0
15:31:59.464,2,50174,0.240,0
15:31:59.494,1,62572,0.446,0
15:31:59.497,0,3590,0.149,0
15:31:59.509,2,50187,0.254,0
15:31:59.536,1,62584,0.450,0
15:31:59.537,0,3601,0.136,0
15:31:59.550,2,50199,0.387,0
15:31:59.568,1,62597,0.259,0
15:31:59.580,0,3615,0.139,0
15:31:59.592,2,50213,0.305,0
15:31:59.611,0,3626,0.230,0
15:31:59.612,1,62609,0.279,0
15:31:59.624,2,50225,0.260,0
15:31:59.655,1,62622,0.395,0
15:31:59.656,0,3637,0.385,0
15:31:59.670,2,50238,0.289,0
15:31:59.697,1,62636,0.389,0
15:31:59.697,0,3648,0.178,0
15:31:59.710,2,50250,0.150,0
15:31:59.728,1,62649,0.233,0
15:31:59.739,0,3659,0.192,0
15:31:59.751,2,50262,0.214,0
15:31:59.771,0,3672,0.195,0
15:31:59.773,1,62661,0.240,0
15:31:59.784,2,50275,0.287,0
15:31:59.815,1,62673,0.403,0
15:31:59.817,0,3684,0.334,0
15:31:59.830,2,50289,0.300,0
15:31:59.857,1,62686,0.462,0
15:31:59.857,0,3694,0.229,0
15:31:59.870,2,50301,0.269,0
15:31:59.888,1,62699,0.259,0
15:31:59.899,0,3704,0.315,0
15:31:59.912,2,50313,0.404,0
15:31:59.931,0,3715,0.496,0
15:31:59.933,1,62712,0.416,0
15:31:59.944,2,50326,0.295,0
15:31:59.974,1,62724,0.496,0
15:31:59.991,2,50342,0.438,0
15:32:00.010,0,3845,0.986,0
15:32:00.016,1,62737,0.244,0
15:32:00.016,0,3859,0.157,0
15:32:00.030,2,50355,0.167,0
15:32:00.048,1,62750,0.189,0
15:32:00.057,0,3871,0.250,0
15:32:00.072,2,50367,0.390,0
15:32:00.092,1,62763,0.351,0
15:32:00.098,0,3882,0.383,0
15:32:00.104,2,50379,0.276,0
15:32:00.134,1,62775,0.385,0
15:32:00.140,0,3893,0.369,0
15:32:00.150,2,50392,0.359,0
15:32:00.171,0,3904,0.324,0
15:32:00.176,1,62786,0.391,0
15:32:00.190,2,50404,0.248,0
15:32:00.208,1,62798,0.399,0
15:32:00.216,0,3916,0.390,0
15:32:00.232,2,50418,0.310,0
15:32:00.253,1,62811,0.377,0
15:32:00.258,0,3927,0.432,0
15:32:00.267,2,50432,0.301,0
15:32:00.294,1,62823,0.416,0
15:32:00.300,0,3939,0.383,0
15:32:00.310,2,50444,0.301,0
15:32:00.332,0,3949,0.355,0
15:32:00.336,1,62837,0.455,0
15:32:00.351,2,50458,0.379,0
15:32:00.368,1,62851,0.398,0
15:32:00.376,0,3959,0.233,0
15:32:00.392,2,50470,0.248,0
15:32:00.414,1,62863,0.376,0
15:32:00.417,0,3969,0.197,0
15:32:00.424,2,50483,0.267,0
15:32:00.455,1,62876,0.439,0
15:32:00.459,0,3979,0.158,0
15:32:00.470,2,50495,0.363,0
15:32:00.492,0,3991,0.496,0
15:32:00.496,1,62888,0.357,0
15:32:00.510,2,50508,0.314,0
15:32:00.528,1,62902,0.481,0
15:32:00.537,0,4002,0.255,0
15:32:00.552,2,50521,0.257,0
15:32:00.573,1,62914,0.380,0
15:32:00.578,0,4013,0.278,0
15:32:00.585,2,50535,0.281,0
15:32:00.615,1,62927,0.595,0
15:32:00.620,0,4024,0.340,0
15:32:00.630,2,50547,0.306,0
15:32:00.651,0,4034,0.328,0
15:32:00.656,1,62940,0.429,0
15:32:00.671,2,50560,0.271,0
15:32:00.688,1,62952,0.392,0
15:32:00.697,0,4044,0.295,0
15:32:00.712,2,50572,0.271,0
15:32:00.733,1,62964,0.499,0
15:32:00.738,0,4055,0.265,0
15:32:00.744,2,50585,0.304,0
15:32:00.775,1,62978,0.486,0
15:32:00.780,0,4067,0.128,0
15:32:00.789,2,50599,0.318,0
15:32:00.812,0,4078,0.308,0
15:32:00.816,1,62990,0.385,0
15:32:00.830,2,50612,0.219,0
15:32:00.849,1,63003,0.444,0
15:32:00.857,0,4092,0.275,0
15:32:00.873,2,50627,0.318,0
15:32:00.893,1,63017,0.390,0
15:32:00.899,0,4101,0.363,0
15:32:00.905,2,50641,0.327,0
15:32:00.935,1,63029,0.382,0
15:32:00.940,0,4110,0.199,0
15:32:00.950,2,50655,0.296,0
15:32:01.000,0,4206,0.989,0
15:32:01.001,1,63156,1.877,0
15:32:01.015,1,63170,0.201,0
15:32:01.019,0,4214,0.097,0
15:32:01.022,2,50775,0.910,0
15:32:01.031,2,50789,0.171,0
15:32:01.057,1,63185,0.207,0
15:32:01.060,0,4226,0.138,0
15:32:01.072,2,50803,0.301,0
15:32:01.089,1,63198,0.221,0
15:32:01.091,0,4238,0.154,0
15:32:01.107,2,50818,0.220,0
15:32:01.134,1,63210,0.364,0
15:32:01.137,0,4251,0.286,0
