wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:48:41.206,0,29297,0.268,0
17:48:41.222,1,42845,0.262,0
17:48:41.237,2,49860,0.442,0
17:48:41.239,0,29304,0.335,0
17:48:41.266,1,42857,0.288,0
17:48:41.279,2,49870,0.551,0
17:48:41.283,0,29312,0.367,0
17:48:41.308,1,42868,0.352,0
17:48:41.321,2,49881,0.435,0
17:48:41.325,0,29319,0.379,0
17:48:41.350,1,42880,0.389,0
17:48:41.352,2,49893,0.601,0
17:48:41.366,0,29328,0.350,0
17:48:41.382,1,42891,0.262,0
17:48:41.397,2,49903,0.419,0
17:48:41.407,0,29335,0.333,0
17:48:41.426,1,42903,0.275,0
17:48:41.439,2,49914,0.491,0
17:48:41.439,0,29343,0.995,0
17:48:41.468,1,42914,0.267,0
17:48:41.481,2,49926,0.437,0
17:48:41.483,0,29351,0.388,0
17:48:41.510,1,42926,0.278,0
17:48:41.513,2,49938,0.429,0
17:48:41.525,0,29359,0.377,0
17:48:41.542,1,42937,0.263,0
17:48:41.559,2,49950,0.613,0
17:48:41.566,0,29367,0.351,0
17:48:41.586,1,42949,0.406,0
17:48:41.599,2,49963,0.439,0
17:48:41.607,0,29375,0.367,0
17:48:41.628,1,42962,0.301,0
17:48:41.639,0,29382,0.319,0
17:48:41.641,2,49973,0.303,0
17:48:41.669,1,42975,0.329,0
17:48:41.672,2,49984,0.381,0
17:48:41.683,0,29389,0.340,0
17:48:41.711,1,42986,0.357,0
17:48:41.717,2,49995,0.344,0
17:48:41.725,0,29398,0.402,0
17:48:41.742,1,42999,0.297,0
17:48:41.759,2,50007,0.439,0
17:48:41.766,0,29406,0.483,0
17:48:41.786,1,43011,0.287,0
17:48:41.801,2,50015,0.267,0
17:48:41.807,0,29415,0.411,0
17:48:41.828,1,43023,0.289,0
17:48:41.833,2,50027,0.331,0
17:48:41.839,0,29423,0.347,0
17:48:41.922,1,43202,3.346,0
17:48:41.923,1,43214,0.452,0
17:48:41.934,2,50203,2.145,0
17:48:41.935,2,50215,0.343,0
17:48:41.944,0,29599,2.011,0
17:48:41.945,0,29610,0.313,0
17:48:41.958,1,43223,0.247,0
17:48:41.963,2,50226,0.290,0
17:48:41.965,0,29618,0.336,0
17:48:41.989,1,43234,0.306,0
17:48:42.004,2,50238,0.315,0
17:48:42.007,0,29627,0.451,0
17:48:42.030,1,43246,0.341,0
17:48:42.037,2,50250,0.386,0
17:48:42.039,0,29636,0.407,0
17:48:42.070,1,43257,0.332,0
17:48:42.078,2,50262,0.373,0
17:48:42.084,0,29644,0.386,0
17:48:42.112,1,43269,0.446,0
17:48:42.119,2,50273,0.343,0
17:48:42.125,0,29651,0.491,0
17:48:42.142,1,43279,0.354,0
17:48:42.161,2,50285,0.335,0
17:48:42.167,0,29658,0.545,0
17:48:42.187,1,43291,0.447,0
17:48:42.192,2,50294,0.287,0
17:48:42.199,0,29666,0.395,0
17:48:42.228,1,43302,0.366,0
17:48:42.237,2,50305,0.354,0
17:48:42.243,0,29673,0.555,0
17:48:42.271,1,43314,0.434,0
17:48:42.279,2,50317,0.328,0
17:48:42.285,0,29682,0.607,0
17:48:42.302,1,43324,0.380,0
17:48:42.321,2,50327,0.295,0
17:48:42.327,0,29691,0.591,0
17:48:42.348,1,43335,0.421,0
17:48:42.353,2,50337,0.289,0
17:48:42.359,0,29699,0.500,0
17:48:42.388,1,43346,0.423,0
17:48:42.397,2,50348,0.333,0
17:48:42.404,0,29706,0.557,0
17:48:42.430,1,43357,0.460,0
17:48:42.439,2,50359,0.285,0
17:48:42.445,0,29713,0.577,0
17:48:42.462,1,43366,0.410,0
17:48:42.481,2,50370,0.312,0
17:48:42.486,0,29720,0.526,0
17:48:42.507,1,43377,0.313,0
17:48:42.513,2,50382,0.304,0
17:48:42.527,0,29728,0.575,0
17:48:42.548,1,43388,0.309,0
17:48:42.558,2,50393,0.312,0
17:48:42.559,0,29736,0.474,0
17:48:42.590,1,43399,0.554,0
17:48:42.600,2,50405,0.301,0
17:48:42.604,0,29744,0.435,0
17:48:42.630,1,43409,0.370,0
17:48:42.642,2,50418,0.291,0
17:48:42.645,0,29752,0.368,0
17:48:42.663,1,43419,0.382,0
17:48:42.673,2,50428,0.252,0
17:48:42.686,0,29760,0.310,0
17:48:42.707,1,43430,0.457,0
17:48:42.717,2,50438,0.274,0
17:48:42.727,0,29769,0.343,0
17:48:42.748,1,43441,0.376,0
17:48:42.759,0,29777,0.357,0
17:48:42.760,2,50450,0.292,0
17:48:42.791,1,43452,0.431,0
17:48:42.801,2,50459,0.252,0
17:48:42.804,0,29784,0.328,0
17:48:42.823,1,43463,0.416,0
17:48:42.833,2,50471,0.267,0
17:48:42.845,0,29791,0.317,0
17:48:42.868,1,43474,0.414,0
17:48:42.878,2,50482,0.297,0
17:48:42.908,1,43483,0.487,0
17:48:42.920,2,50494,0.380,0
17:48:42.931,0,29946,1.916,0
17:48:42.932,0,29957,0.297,0
17:48:42.950,1,43493,0.268,0
17:48:42.961,2,50503,0.223,0
17:48:42.974,0,29966,0.417,0
17:48:42.983,1,43503,0.287,0
17:48:42.993,2,50516,0.285,0
17:48:43.005,0,29974,0.439,0
17:48:43.027,1,43513,0.304,0
17:48:43.038,2,50528,0.297,0
17:48:43.045,0,29981,0.323,0
17:48:43.069,1,43524,0.457,0
17:48:43.079,2,50538,0.261,0
17:48:43.085,0,29988,0.277,0
17:48:43.111,1,43535,0.391,0
17:48:43.121,2,50548,0.254,0
17:48:43.126,0,29996,0.317,0
17:48:43.143,1,43545,0.406,0
17:48:43.153,2,50560,0.286,0
17:48:43.167,0,30004,0.325,0
17:48:43.188,1,43556,0.350,0
17:48:43.198,2,50570,0.279,0
17:48:43.200,0,30012,0.334,0
17:48:43.229,1,43569,0.375,0
17:48:43.240,2,50581,0.268,0
17:48:43.244,0,30021,0.312,0
17:48:43.271,1,43579,0.407,0
17:48:43.282,2,50593,0.292,0
17:48:43.286,0,30031,0.339,0
17:48:43.303,1,43589,0.371,0
17:48:43.313,2,50604,0.253,0
17:48:43.326,0,30040,0.309,0
17:48:43.347,1,43601,0.413,0
17:48:43.358,2,50616,0.265,0
17:48:43.367,0,30047,0.276,0
17:48:43.389,1,43611,0.415,0
17:48:43.399,0,30055,0.379,0
17:48:43.400,2,50628,0.286,0
17:48:43.431,1,43623,0.406,0
17:48:43.442,2,50639,0.392,0
17:48:43.443,0,30062,0.305,0
17:48:43.463,1,43634,0.562,0
17:48:43.474,2,50652,0.598,0
17:48:43.485,0,30069,0.330,0
17:48:43.507,1,43645,0.483,0
17:48:43.519,2,50663,0.622,0
17:48:43.526,0,30079,0.369,0
17:48:43.549,1,43657,0.499,0
17:48:43.560,2,50673,0.515,0
17:48:43.568,0,30087,0.328,0
17:48:43.591,1,43668,0.339,0
17:48:43.600,0,30095,0.323,0
17:48:43.602,2,50683,0.466,0
17:48:43.623,1,43681,0.379,0
17:48:43.634,2,50695,0.602,0
17:48:43.644,0,30104,0.391,0
17:48:43.668,1,43691,0.430,0
17:48:43.679,2,50708,0.640,0
17:48:43.685,0,30112,0.334,0
17:48:43.710,1,43704,0.390,0
17:48:43.720,2,50719,0.447,0
17:48:43.727,0,30121,0.304,0
17:48:43.751,1,43716,0.460,0
17:48:43.762,2,50732,0.459,0
17:48:43.767,0,30129,0.397,0
17:48:43.783,1,43726,0.339,0
17:48:43.794,2,50744,0.370,0
17:48:43.800,0,30139,0.407,0
17:48:43.828,1,43736,0.451,0
17:48:43.838,2,50755,0.322,0
17:48:43.844,0,30147,0.309,0
17:48:43.916,1,43895,3.342,0
17:48:43.919,1,43907,0.708,0
17:48:43.926,2,50912,1.812,0
17:48:43.927,2,50924,0.281,0
17:48:43.930,0,30304,3.307,0
17:48:43.931,0,30315,0.793,0
17:48:43.954,1,43918,0.336,0
17:48:43.958,2,50935,0.340,0
17:48:43.966,0,30324,0.589,0
17:48:43.987,1,43929,0.294,0
17:48:44.000,2,50947,0.366,0
17:48:44.008,0,30332,0.485,0
17:48:44.028,1,43940,0.304,0
17:48:44.040,0,30340,0.497,0
17:48:44.041,2,50959,0.489,0
17:48:44.069,1,43951,0.354,0
17:48:44.082,2,50971,0.476,0
17:48:44.085,0,30348,0.680,0
17:48:44.111,1,43962,0.313,0
17:48:44.113,2,50982,0.333,0
17:48:44.126,0,30356,0.636,0
17:48:44.143,1,43972,0.313,0
17:48:44.159,2,50992,0.363,0
17:48:44.168,0,30365,0.606,0
17:48:44.187,1,43983,0.322,0
17:48:44.200,2,51003,0.404,0
17:48:44.200,0,30373,0.655,0
17:48:44.229,1,43993,0.320,0
17:48:44.242,2,51015,0.494,0
17:48:44.245,0,30382,0.601,0
17:48:44.271,1,44004,0.321,0
17:48:44.274,2,51025,0.378,0
17:48:44.286,0,30391,0.492,0
17:48:44.303,1,44016,0.332,0
17:48:44.319,2,51037,0.421,0
17:48:44.328,0,30399,0.391,0
17:48:44.348,1,44027,0.327,0
17:48:44.360,2,51048,0.431,0
17:48:44.361,0,30408,0.670,0
17:48:44.389,1,44039,0.348,0
17:48:44.402,2,51060,0.404,0
17:48:44.404,0,30418,0.260,0
17:48:44.431,1,44051,0.328,0
17:48:44.434,2,51072,0.456,0
17:48:44.446,0,30426,0.230,0
17:48:44.463,1,44062,0.312,0
17:48:44.480,2,51084,0.429,0
17:48:44.488,0,30435,0.281,0
17:48:44.508,1,44073,0.318,0
17:48:44.520,0,30444,0.242,0
17:48:44.521,2,51096,0.445,0
17:48:44.550,1,44086,0.339,0
17:48:44.563,2,51108,0.433,0
17:48:44.565,0,30453,0.260,0
17:48:44.591,1,44097,0.315,0
17:48:44.594,2,51119,0.438,0
17:48:44.606,0,30463,0.342,0
17:48:44.623,1,44109,0.345,0
17:48:44.639,2,51130,0.470,0
17:48:44.648,0,30472,0.299,0
17:48:44.669,1,44121,0.394,0
17:48:44.681,2,51143,0.644,0
17:48:44.681,0,30482,0.903,0
17:48:44.709,1,44134,0.346,0
17:48:44.723,2,51155,0.435,0
17:48:44.724,0,30489,0.453,0
17:48:44.751,1,44144,0.293,0
17:48:44.754,2,51167,0.317,0
17:48:44.766,0,30497,0.242,0
17:48:44.783,1,44156,0.274,0
17:48:44.800,2,51180,0.388,0
17:48:44.808,0,30505,0.225,0
17:48:44.829,1,44168,0.414,0
17:48:44.840,2,51191,0.347,0
17:48:44.841,0,30514,0.281,0
17:48:44.869,1,44180,0.376,0
17:48:44.882,2,51202,0.322,0
17:48:44.911,1,44191,0.434,0
17:48:44.914,2,51214,0.492,0
17:48:44.943,0,30689,1.936,0
17:48:44.943,0,30699,0.164,0
17:48:44.944,1,44204,0.172,0
17:48:44.959,2,51226,0.230,0
17:48:44.965,0,30709,0.196,0
17:48:44.988,1,44214,0.273,0
17:48:45.000,2,51239,0.342,0
17:48:45.006,0,30718,0.249,0
17:48:45.029,1,44225,0.337,0
17:48:45.042,2,51250,0.364,0
17:48:45.048,0,30726,0.348,0
17:48:45.072,1,44237,0.371,0
17:48:45.074,2,51262,0.302,0
17:48:45.080,0,30735,0.314,0
17:48:45.103,1,44249,0.314,0
17:48:45.120,2,51273,0.380,0
17:48:45.125,0,30743,0.316,0
17:48:45.148,1,44260,0.315,0
17:48:45.161,2,51286,0.473,0
17:48:45.166,0,30751,0.355,0
17:48:45.189,1,44271,0.324,0
17:48:45.203,2,51297,0.426,0
17:48:45.208,0,30758,0.327,0
17:48:45.232,1,44283,0.320,0
17:48:45.237,2,51309,0.409,0
17:48:45.240,0,30766,0.332,0
17:48:45.264,1,44296,0.339,0
17:48:45.280,2,51321,0.439,0
17:48:45.285,0,30777,0.395,0
17:48:45.309,1,44308,0.334,0
17:48:45.320,2,51333,0.429,0
17:48:45.326,0,30784,0.312,0
17:48:45.350,1,44320,0.340,0
17:48:45.363,2,51345,0.422,0
17:48:45.368,0,30792,0.362,0
17:48:45.392,1,44331,0.304,0
17:48:45.394,2,51358,0.403,0
17:48:45.400,0,30799,0.337,0
17:48:45.423,1,44343,0.319,0
17:48:45.439,2,51369,0.412,0
17:48:45.445,0,30808,0.304,0
17:48:45.468,1,44355,0.342,0
17:48:45.480,2,51380,0.374,0
17:48:45.487,0,30818,0.389,0
17:48:45.510,1,44366,0.323,0
17:48:45.523,2,51391,0.409,0
17:48:45.529,0,30827,0.395,0
17:48:45.552,1,44378,0.456,0
17:48:45.554,2,51402,0.392,0
17:48:45.561,0,30837,0.364,0
17:48:45.584,1,44390,0.361,0
17:48:45.599,2,51414,0.429,0
17:48:45.605,0,30846,0.360,0
17:48:45.628,1,44402,0.347,0
17:48:45.640,2,51426,0.390,0
17:48:45.647,0,30855,0.255,0
17:48:45.669,1,44413,0.304,0
17:48:45.683,2,51439,0.433,0
17:48:45.688,0,30864,0.250,0
17:48:45.711,1,44424,0.307,0
17:48:45.715,2,51450,0.389,0
17:48:45.721,0,30873,0.273,0
17:48:45.744,1,44437,0.351,0
17:48:45.759,2,51462,0.464,0
17:48:45.765,0,30881,0.335,0
17:48:45.789,1,44448,0.312,0
17:48:45.801,2,51473,0.359,0
17:48:45.806,0,30888,0.224,0
17:48:45.829,1,44459,0.338,0
17:48:45.843,2,51485,0.416,0
17:48:45.848,0,30895,0.333,0
17:48:45.927,1,44655,2.197,0
17:48:45.928,1,44666,0.221,0
17:48:45.934,2,51662,2.041,0
17:48:45.935,2,51674,0.187,0
17:48:45.943,0,31072,1.580,0
17:48:45.943,0,31083,0.149,0
17:48:45.948,1,44678,0.191,0
17:48:45.959,2,51686,0.288,0
17:48:45.965,0,31092,0.178,0
17:48:45.989,1,44690,0.356,0
17:48:46.000,2,51698,0.307,0
17:48:46.007,0,31101,1.199,0
17:48:46.030,1,44703,0.310,0
17:48:46.041,2,51711,0.466,0
17:48:46.047,0,31110,0.274,0
17:48:46.071,1,44712,0.314,0
17:48:46.083,2,51722,0.303,0
17:48:46.088,0,31119,0.263,0
17:48:46.103,1,44724,0.308,0
17:48:46.115,2,51734,0.295,0
17:48:46.120,0,31127,0.222,0
17:48:46.148,1,44735,0.409,0
17:48:46.159,2,51745,0.359,0
17:48:46.162,0,31134,0.215,0
17:48:46.189,1,44744,0.286,0
17:48:46.201,2,51757,0.409,0
17:48:46.206,0,31142,0.238,0
17:48:46.231,1,44754,0.306,0
17:48:46.241,2,51768,0.299,0
17:48:46.247,0,31150,0.245,0
17:48:46.264,1,44767,0.327,0
17:48:46.284,2,51778,0.461,0
17:48:46.288,0,31158,0.253,0
17:48:46.308,1,44778,0.341,0
17:48:46.315,2,51789,0.340,0
17:48:46.320,0,31166,0.234,0
17:48:46.350,1,44789,0.429,0
17:48:46.360,2,51800,0.394,0
17:48:46.365,0,31174,0.241,0
17:48:46.392,1,44801,0.336,0
17:48:46.401,2,51811,0.299,0
17:48:46.407,0,31183,0.265,0
17:48:46.424,1,44812,0.304,0
17:48:46.443,2,51822,0.277,0
17:48:46.447,0,31191,0.228,0
17:48:46.468,1,44824,0.390,0
17:48:46.475,2,51833,0.343,0
17:48:46.488,0,31198,0.212,0
17:48:46.510,1,44836,0.343,0
17:48:46.519,2,51844,0.263,0
17:48:46.521,0,31206,0.224,0
17:48:46.552,1,44849,0.337,0
17:48:46.561,2,51855,0.269,0
17:48:46.565,0,31214,0.251,0
17:48:46.584,1,44860,0.316,0
17:48:46.603,2,51866,0.290,0
17:48:46.607,0,31225,0.470,0
17:48:46.629,1,44871,0.321,0
17:48:46.635,2,51879,0.306,0
17:48:46.647,0,31233,0.298,0
17:48:46.670,1,44881,0.304,0
17:48:46.680,2,51889,0.248,0
17:48:46.689,0,31242,0.374,0
17:48:46.711,1,44891,0.280,0
17:48:46.721,0,31250,0.323,0
17:48:46.721,2,51901,0.280,0
17:48:46.744,1,44903,0.329,0
17:48:46.763,2,51912,0.325,0
17:48:46.765,0,31258,0.352,0
17:48:46.788,1,44914,0.298,0
17:48:46.795,2,51923,0.378,0
17:48:46.807,0,31266,0.485,0
17:48:46.830,1,44924,0.289,0
17:48:46.840,2,51934,0.327,0
17:48:46.848,0,31274,0.407,0
17:48:46.873,1,44938,0.380,0
17:48:46.881,2,51946,0.354,0
17:48:46.904,1,44948,0.285,0
17:48:46.924,2,51959,0.542,0
17:48:46.936,0,31429,2.824,0
17:48:46.937,0,31438,0.523,0
17:48:46.949,1,44961,0.308,0
17:48:46.955,2,51970,0.258,0
17:48:46.972,0,31446,0.375,0
17:48:46.990,1,44972,0.293,0
17:48:46.999,2,51981,0.254,0
17:48:47.005,0,31455,0.315,0
17:48:47.032,1,44984,0.310,0
17:48:47.041,2,51992,0.289,0
17:48:47.046,0,31464,0.337,0
17:48:47.064,1,44996,0.473,0
17:48:47.083,2,52003,0.330,0
17:48:47.087,0,31473,0.468,0
17:48:47.108,1,45007,0.288,0
17:48:47.115,2,52015,0.343,0
17:48:47.129,0,31481,0.458,0
17:48:47.150,1,45019,0.337,0
17:48:47.160,2,52027,0.279,0
17:48:47.161,0,31490,0.319,0
17:48:47.192,1,45031,0.293,0
17:48:47.201,2,52039,0.365,0
17:48:47.206,0,31498,0.439,0
17:48:47.224,1,45041,0.386,0
17:48:47.244,2,52052,0.369,0
17:48:47.247,0,31506,0.383,0
17:48:47.269,1,45052,0.376,0
17:48:47.275,2,52063,0.270,0
17:48:47.289,0,31515,0.397,0
17:48:47.310,1,45063,0.291,0
17:48:47.320,2,52074,0.291,0
17:48:47.321,0,31523,0.300,0
17:48:47.353,1,45075,0.295,0
17:48:47.361,2,52086,0.267,0
17:48:47.367,0,31532,0.410,0
17:48:47.384,1,45086,0.275,0
17:48:47.404,2,52100,0.321,0
17:48:47.408,0,31541,0.389,0
17:48:47.428,1,45097,0.319,0
17:48:47.435,2,52111,0.261,0
17:48:47.449,0,31551,0.364,0
17:48:47.470,1,45108,0.290,0
17:48:47.480,2,52122,0.263,0
17:48:47.481,0,31561,0.332,0
17:48:47.512,1,45119,0.289,0
17:48:47.521,2,52135,0.288,0
17:48:47.526,0,31570,0.315,0
17:48:47.544,1,45130,0.292,0
17:48:47.563,2,52146,0.249,0
17:48:47.567,0,31580,0.417,0
17:48:47.589,1,45142,0.316,0
17:48:47.595,2,52157,0.262,0
17:48:47.609,0,31589,0.312,0
17:48:47.630,1,45152,0.300,0
17:48:47.639,2,52168,0.287,0
17:48:47.640,0,31596,0.281,0
17:48:47.672,1,45163,0.318,0
17:48:47.681,2,52180,0.263,0
17:48:47.685,0,31603,0.313,0
17:48:47.704,1,45174,0.287,0
17:48:47.724,2,52192,0.261,0
17:48:47.727,0,31611,0.340,0
17:48:47.750,1,45187,0.321,0
17:48:47.755,2,52204,0.260,0
17:48:47.769,0,31619,0.343,0
17:48:47.791,1,45200,0.324,0
17:48:47.800,2,52213,0.276,0
17:48:47.801,0,31627,0.375,0
17:48:47.833,1,45211,0.334,0
17:48:47.842,2,52225,0.285,0
17:48:47.846,0,31638,0.318,0
17:48:47.922,1,45387,1.815,0
17:48:47.924,1,45399,0.368,0
17:48:47.929,0,31795,1.497,0
17:48:47.932,2,52382,2.918,0
17:48:47.932,0,31806,0.278,0
17:48:47.933,2,52394,0.305,0
17:48:47.951,1,45408,0.198,0
17:48:47.962,0,31816,0.287,0
17:48:47.964,2,52405,0.278,0
17:48:47.991,1,45417,0.241,0
17:48:48.006,2,52418,0.367,0
17:48:48.007,0,31825,0.275,0
17:48:48.032,1,45429,0.293,0
17:48:48.041,2,52429,0.266,0
17:48:48.048,0,31833,0.248,0
17:48:48.064,1,45440,0.281,0
17:48:48.081,2,52441,0.312,0
17:48:48.089,0,31841,0.264,0
17:48:48.109,1,45452,0.292,0
17:48:48.121,0,31849,0.242,0
17:48:48.124,2,52453,0.308,0
17:48:48.151,1,45464,0.306,0
17:48:48.155,2,52465,0.282,0
17:48:48.165,0,31857,0.411,0
17:48:48.193,1,45477,0.690,0
17:48:48.200,2,52476,0.381,0
17:48:48.207,0,31865,0.424,0
17:48:48.225,1,45488,0.393,0
17:48:48.241,2,52488,0.295,0
17:48:48.248,0,31874,0.414,0
17:48:48.270,1,45499,0.359,0
17:48:48.284,2,52500,0.320,0
17:48:48.289,0,31883,0.465,0
17:48:48.311,1,45511,0.287,0
17:48:48.315,2,52511,0.295,0
17:48:48.321,0,31892,0.308,0
17:48:48.353,1,45523,0.318,0
17:48:48.360,2,52523,0.410,0
17:48:48.376,0,31900,0.426,0
17:48:48.384,1,45534,0.346,0
17:48:48.402,2,52535,0.285,0
17:48:48.417,0,31910,0.282,0
17:48:48.429,1,45546,0.358,0
17:48:48.444,2,52547,0.282,0
17:48:48.448,0,31919,0.240,0
17:48:48.471,1,45558,0.273,0
17:48:48.475,2,52559,0.308,0
17:48:48.488,0,31927,0.224,0
17:48:48.513,1,45570,0.451,0
17:48:48.520,2,52571,0.392,0
17:48:48.530,0,31937,0.260,0
17:48:48.544,1,45581,0.255,0
17:48:48.561,2,52583,0.287,0
17:48:48.570,0,31946,0.235,0
17:48:48.589,1,45593,0.302,0
17:48:48.601,0,31955,0.232,0
17:48:48.603,2,52594,0.284,0
17:48:48.630,1,45603,0.256,0
17:48:48.635,2,52605,0.280,0
17:48:48.646,0,31965,0.241,0
17:48:48.672,1,45612,0.256,0
17:48:48.680,2,52615,0.288,0
17:48:48.687,0,31974,0.234,0
17:48:48.704,1,45621,0.230,0
17:48:48.722,2,52628,0.306,0
17:48:48.729,0,31981,0.205,0
17:48:48.749,1,45634,0.292,0
17:48:48.762,0,31991,0.279,0
17:48:48.763,2,52637,0.238,0
17:48:48.791,1,45645,0.242,0
17:48:48.795,2,52648,0.257,0
17:48:48.806,0,31999,0.149,0
17:48:48.833,1,45657,0.273,0
17:48:48.840,2,52661,0.298,0
17:48:48.848,0,32009,0.254,0
17:48:48.865,1,45669,0.269,0
17:48:48.882,2,52674,0.316,0
17:48:48.910,1,45681,0.257,0
17:48:48.924,2,52686,0.303,0
17:48:48.937,0,32183,3.023,0
17:48:48.938,0,32195,0.450,0
17:48:48.951,1,45692,0.266,0
17:48:48.960,2,52698,0.280,0
17:48:48.967,0,32203,0.262,0
17:48:48.993,1,45704,0.283,0
17:48:49.002,2,52709,0.267,0
17:48:49.008,0,32211,0.261,0
17:48:49.025,1,45717,0.388,0
17:48:49.044,2,52721,0.362,0
17:48:49.049,0,32220,0.374,0
17:48:49.069,1,45729,0.362,0
17:48:49.075,2,52733,0.419,0
17:48:49.081,0,32227,0.379,0
17:48:49.111,1,45739,0.359,0
17:48:49.120,2,52746,0.387,0
17:48:49.126,0,32236,0.338,0
17:48:49.153,1,45749,0.372,0
17:48:49.162,2,52757,0.344,0
17:48:49.167,0,32243,0.263,0
17:48:49.195,1,45760,0.373,0
17:48:49.204,2,52769,0.347,0
17:48:49.208,0,32251,0.453,0
17:48:49.229,1,45772,0.321,0
17:48:49.235,2,52780,0.240,0
17:48:49.249,0,32260,0.295,0
17:48:49.271,1,45783,0.320,0
17:48:49.280,2,52793,0.394,0
17:48:49.281,0,32268,0.219,0
17:48:49.313,1,45794,0.368,0
17:48:49.322,2,52805,0.255,0
17:48:49.326,0,32277,0.274,0
17:48:49.345,1,45806,0.301,0
17:48:49.364,2,52816,0.246,0
17:48:49.368,0,32286,0.240,0
17:48:49.389,1,45817,0.279,0
17:48:49.395,2,52827,0.236,0
17:48:49.409,0,32294,0.228,0
17:48:49.431,1,45828,0.292,0
17:48:49.440,2,52838,0.264,0
17:48:49.450,0,32302,0.230,0
17:48:49.473,1,45841,0.336,0
17:48:49.481,0,32310,0.254,0
17:48:49.482,2,52850,0.285,0
17:48:49.505,1,45853,0.289,0
17:48:49.523,2,52862,0.463,0
17:48:49.523,0,32318,0.573,0
17:48:49.550,1,45865,0.298,0
17:48:49.564,2,52874,0.451,0
17:48:49.568,0,32328,0.237,0
17:48:49.591,1,45877,0.338,0
17:48:49.596,2,52886,0.451,0
17:48:49.608,0,32336,0.243,0
17:48:49.633,1,45889,0.302,0
17:48:49.640,2,52899,0.441,0
17:48:49.650,0,32344,0.221,0
17:48:49.665,1,45900,0.282,0
17:48:49.681,0,32352,0.254,0
17:48:49.682,2,52910,0.434,0
17:48:49.709,1,45911,0.313,0
17:48:49.723,2,52923,0.461,0
17:48:49.726,0,32360,0.215,0
17:48:49.751,1,45922,0.350,0
17:48:49.764,2,52935,0.419,0
17:48:49.768,0,32368,0.222,0
17:48:49.793,1,45934,0.311,0
17:48:49.796,2,52947,0.447,0
17:48:49.809,0,32377,0.238,0
17:48:49.825,1,45946,0.305,0
17:48:49.841,2,52959,0.504,0
17:48:49.850,0,32386,0.224,0
17:48:49.903,1,46072,2.037,0
17:48:49.909,0,32496,1.005,0
17:48:49.917,2,53085,1.699,0
17:48:49.920,1,46083,0.235,0
17:48:49.922,2,53099,0.213,0
17:48:49.936,0,32506,0.172,0
17:48:49.950,1,46095,0.337,0
17:48:49.963,2,53112,0.457,0
17:48:49.977,0,32516,0.272,0
17:48:49.992,1,46108,0.321,0
17:48:50.005,2,53126,0.516,0
17:48:50.008,0,32527,0.280,0
17:48:50.032,1,46121,0.303,0
17:48:50.036,2,53140,0.472,0
17:48:50.049,0,32537,0.269,0
17:48:50.074,1,46133,0.418,0
17:48:50.081,2,53154,0.509,0
17:48:50.089,0,32547,0.345,0
17:48:50.106,1,46145,0.416,0
17:48:50.123,2,53169,0.359,0
17:48:50.130,0,32556,0.324,0
17:48:50.151,1,46158,0.461,0
17:48:50.162,0,32566,0.298,0
17:48:50.164,2,53181,0.302,0
17:48:50.192,1,46170,0.397,0
17:48:50.196,2,53191,0.267,0
17:48:50.207,0,32575,0.271,0
17:48:50.234,1,46182,0.439,0
17:48:50.241,2,53203,0.309,0
17:48:50.248,0,32584,0.266,0
17:48:50.265,1,46194,0.303,0
17:48:50.282,2,53214,0.273,0
17:48:50.290,0,32594,0.281,0
17:48:50.311,1,46207,0.342,0
17:48:50.322,0,32603,0.494,0
17:48:50.324,2,53226,0.396,0
17:48:50.352,1,46219,0.273,0
17:48:50.356,2,53238,0.298,0
17:48:50.366,0,32613,0.328,0
17:48:50.394,1,46231,0.336,0
17:48:50.401,2,53250,0.344,0
17:48:50.408,0,32623,0.318,0
17:48:50.426,1,46244,0.341,0
17:48:50.442,2,53262,0.324,0
17:48:50.449,0,32633,0.313,0
17:48:50.471,1,46257,0.341,0
17:48:50.485,2,53275,0.335,0
17:48:50.490,0,32643,0.309,0
17:48:50.512,1,46270,0.348,0
17:48:50.517,2,53287,0.386,0
17:48:50.522,0,32653,0.333,0
17:48:50.554,1,46282,0.397,0
17:48:50.562,2,53299,0.454,0
17:48:50.566,0,32663,0.324,0
17:48:50.585,1,46294,0.476,0
17:48:50.602,2,53311,0.363,0
17:48:50.608,0,32673,0.310,0
17:48:50.630,1,46306,0.492,0
17:48:50.644,2,53324,0.321,0
17:48:50.650,0,32682,0.305,0
17:48:50.671,1,46318,0.307,0
17:48:50.676,2,53337,0.343,0
17:48:50.682,0,32692,0.325,0
17:48:50.714,1,46331,0.550,0
17:48:50.722,2,53350,0.391,0
17:48:50.727,0,32701,0.391,0
17:48:50.746,1,46344,0.345,0
17:48:50.762,2,53362,0.333,0
17:48:50.768,0,32711,0.299,0
17:48:50.791,1,46357,0.308,0
17:48:50.804,2,53374,0.314,0
17:48:50.810,0,32721,0.312,0
17:48:50.832,1,46368,0.486,0
17:48:50.836,2,53386,0.380,0
17:48:50.842,0,32731,0.322,0
17:48:50.874,1,46381,0.466,0
17:48:50.881,2,53398,0.344,0
17:48:50.906,1,46394,0.371,0
17:48:50.912,0,32841,1.615,0
17:48:50.923,2,53410,0.294,0
17:48:50.937,0,32851,0.433,0
17:48:50.951,1,46407,0.558,0
17:48:50.965,2,53423,0.478,0
17:48:50.968,0,32861,0.387,0
17:48:50.992,1,46421,0.501,0
17:48:50.996,2,53435,0.358,0
