wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:07:12.049,1,45226,4.686,0
19:07:12.061,0,44276,3.260,0
19:07:12.090,1,45251,4.461,0
19:07:12.093,2,63183,4.873,0
19:07:12.094,0,44294,4.140,0
19:07:12.132,1,45273,4.444,0
19:07:12.134,2,63206,4.803,0
19:07:12.138,0,44310,3.521,0
19:07:12.164,1,45293,4.139,0
19:07:12.175,2,63227,4.175,0
19:07:12.207,2,63247,4.666,0
19:07:12.209,1,45312,5.067,0
19:07:12.237,0,44349,15.049,1
19:07:12.252,1,45332,5.113,0
19:07:12.253,2,63266,4.923,0
19:07:12.261,0,44433,4.187,0
19:07:12.291,1,45348,4.037,0
19:07:12.294,2,63284,5.154,0
19:07:12.303,0,44474,4.567,0
19:07:12.332,1,45363,3.893,0
19:07:12.336,0,44498,5.128,0
19:07:12.336,2,63303,5.617,0
19:07:12.365,1,45382,4.271,0
19:07:12.367,2,63322,4.564,0
19:07:12.378,0,44516,3.681,0
19:07:12.410,1,45401,4.306,0
19:07:12.411,2,63341,4.267,0
19:07:12.420,0,44543,4.001,0
19:07:12.450,1,45421,4.184,0
19:07:12.453,2,63359,4.512,0
19:07:12.462,0,44561,3.663,0
19:07:12.493,1,45439,4.491,0
19:07:12.495,0,44578,4.865,0
19:07:12.495,2,63380,5.352,0
19:07:12.524,1,45458,3.926,0
19:07:12.537,2,63400,6.122,0
19:07:12.537,0,44595,5.367,0
19:07:12.564,1,45475,3.396,0
19:07:12.567,2,63420,4.544,0
19:07:12.580,0,44613,3.434,0
19:07:12.609,1,45503,3.845,0
19:07:12.611,2,63438,4.296,0
19:07:12.620,0,44628,3.371,0
19:07:12.651,1,45522,4.283,0
19:07:12.653,2,63457,4.384,0
19:07:12.662,0,44653,3.710,0
19:07:12.694,1,45539,5.063,0
19:07:12.695,0,44671,4.820,0
19:07:12.697,2,63478,5.616,0
19:07:12.728,1,45697,8.337,0
19:07:12.730,2,63633,7.486,0
19:07:12.740,0,44686,4.195,0
19:07:12.768,1,45722,3.805,0
19:07:12.773,2,63649,4.270,0
19:07:12.782,0,44825,6.159,0
19:07:12.810,1,45734,3.525,0
19:07:12.813,2,63661,4.386,0
19:07:12.822,0,44847,3.752,0
19:07:12.852,1,45760,4.274,0
19:07:12.854,0,44859,3.781,0
19:07:12.857,2,63686,5.750,0
19:07:12.889,2,63722,6.034,0
19:07:12.894,1,45789,4.932,0
19:07:12.899,0,44891,3.598,0
19:07:12.925,1,45834,4.613,0
19:07:12.934,2,63761,5.604,0
19:07:12.941,0,44932,3.972,0
19:07:12.969,1,45885,4.910,0
19:07:12.975,2,63798,5.518,0
19:07:12.983,0,44964,3.870,0
19:07:13.012,1,45921,5.824,0
19:07:13.015,0,44988,3.988,0
19:07:13.017,2,63835,5.965,0
19:07:13.048,2,63869,5.462,0
19:07:13.053,1,45938,5.242,0
19:07:13.060,0,45022,5.236,0
19:07:13.092,2,63890,4.577,0
19:07:13.093,1,45967,5.083,0
19:07:13.100,0,45045,3.551,0
19:07:13.125,1,45988,4.740,0
19:07:13.134,2,63910,3.943,0
19:07:13.141,0,45073,3.932,0
19:07:13.234,2,63946,18.730,1
19:07:13.245,0,45108,19.540,1
19:07:13.250,1,46026,3.960,2
19:07:13.255,2,64015,5.148,0
19:07:13.263,0,45169,4.562,0
19:07:13.294,1,46128,5.698,0
19:07:13.295,2,64046,5.945,0
19:07:13.296,0,45197,6.088,0
19:07:13.324,1,46149,4.145,0
19:07:13.337,2,64080,6.031,0
19:07:13.340,0,45231,5.318,0
19:07:13.368,2,64113,4.352,0
19:07:13.370,1,46180,5.343,0
19:07:13.381,0,45249,3.863,0
19:07:13.412,1,46214,5.586,0
19:07:13.413,2,64132,5.366,0
19:07:13.423,0,45277,3.765,0
19:07:13.452,1,46229,3.777,0
19:07:13.455,2,64150,5.141,0
19:07:13.455,0,45304,4.811,0
19:07:13.484,1,46257,3.822,0
19:07:13.496,2,64179,4.390,0
19:07:13.499,0,45320,3.834,0
19:07:13.528,2,64203,4.601,0
19:07:13.529,1,46277,4.566,0
19:07:13.541,0,45348,3.918,0
19:07:13.571,1,46297,4.457,0
19:07:13.573,2,64224,4.489,0
19:07:13.583,0,45365,4.337,0
19:07:13.612,1,46314,4.196,0
19:07:13.614,2,64242,4.576,0
19:07:13.616,0,45384,5.142,0
19:07:13.653,1,46330,4.048,0
19:07:13.656,2,64261,4.492,0
19:07:13.660,0,45404,4.417,0
19:07:13.684,1,46346,3.903,0
19:07:13.688,2,64280,4.196,0
19:07:13.701,0,45422,3.772,0
19:07:13.726,1,46364,3.711,0
19:07:13.733,2,64298,4.397,0
19:07:13.742,0,45439,3.370,0
19:07:13.771,1,46383,4.719,0
19:07:13.774,2,64319,4.961,0
19:07:13.775,0,45454,4.179,0
19:07:13.813,1,46403,5.444,0
19:07:13.817,2,64338,5.592,0
19:07:13.819,0,45470,4.275,0
19:07:13.848,2,64358,4.917,0
19:07:13.853,1,46421,4.663,0
19:07:13.861,0,45499,4.601,0
19:07:13.886,1,46438,5.591,0
19:07:13.889,2,64377,3.925,0
19:07:13.902,0,45514,4.306,0
19:07:13.931,1,46578,9.082,0
19:07:13.936,2,64510,5.202,0
19:07:13.943,0,45530,4.831,0
19:07:13.972,1,46607,5.869,0
19:07:13.975,2,64532,4.234,0
19:07:13.978,0,45670,6.981,0
19:07:14.012,1,46619,5.222,0
19:07:14.016,2,64544,3.957,0
19:07:14.019,0,45692,4.691,0
19:07:14.047,2,64569,3.929,0
19:07:14.054,1,46648,5.343,0
19:07:14.062,0,45706,4.789,0
19:07:14.087,1,46684,6.323,0
19:07:14.092,2,64597,3.917,0
19:07:14.104,0,45731,4.793,0
19:07:14.132,1,46734,7.302,0
19:07:14.134,2,64633,4.485,0
19:07:14.136,0,45760,5.087,0
19:07:14.173,1,46764,6.053,0
19:07:14.177,2,64676,4.603,0
19:07:14.209,2,64711,4.692,0
19:07:14.215,1,46791,5.615,0
19:07:14.246,1,46806,5.788,0
19:07:14.246,0,45799,17.399,1
19:07:14.253,2,64726,4.313,0
19:07:14.260,0,45877,4.173,0
19:07:14.290,1,46835,4.983,0
19:07:14.294,2,64754,4.358,0
19:07:14.301,0,45916,4.114,0
19:07:14.332,1,46865,5.136,0
19:07:14.338,2,64780,6.140,0
19:07:14.342,0,45939,4.722,0
19:07:14.368,2,64809,4.723,0
19:07:14.372,1,46882,4.365,0
19:07:14.383,0,45952,3.870,0
19:07:14.415,2,64831,6.602,0
19:07:14.417,1,46899,7.149,0
19:07:14.417,0,45983,6.573,0
19:07:14.446,1,46926,5.361,0
19:07:14.454,2,64852,4.646,0
19:07:14.457,0,46015,4.677,0
19:07:14.489,1,46951,4.021,0
19:07:14.496,2,64872,3.986,0
19:07:14.501,0,46032,4.632,0
19:07:14.528,2,64890,4.333,0
19:07:14.532,1,46972,4.310,0
19:07:14.542,0,46053,4.767,0
19:07:14.574,2,64910,4.135,0
19:07:14.574,1,46989,4.822,0
19:07:14.583,0,46071,4.185,0
19:07:14.605,1,47004,4.633,0
19:07:14.614,2,64929,4.147,0
19:07:14.615,0,46088,3.884,0
19:07:14.650,1,47021,4.751,0
19:07:14.657,2,64950,4.901,0
19:07:14.660,0,46103,5.132,0
19:07:14.688,2,64969,4.669,0
19:07:14.693,1,47040,4.929,0
19:07:14.701,0,46120,3.433,0
19:07:14.732,2,64987,3.812,0
19:07:14.734,1,47058,4.561,0
19:07:14.742,0,46135,3.345,0
19:07:14.764,1,47074,3.572,0
19:07:14.775,0,46150,4.433,0
19:07:14.776,2,65007,5.447,0
19:07:14.810,1,47089,3.526,0
19:07:14.817,2,65027,4.964,0
19:07:14.817,0,46166,4.569,0
19:07:14.848,2,65046,4.442,0
19:07:14.851,1,47107,3.967,0
19:07:14.861,0,46182,3.620,0
19:07:14.895,2,65076,5.398,0
19:07:14.895,1,47125,5.180,0
19:07:14.901,0,46209,3.499,0
19:07:14.925,1,47144,4.095,0
19:07:14.934,2,65094,4.105,0
19:07:14.943,0,46227,3.596,0
19:07:14.969,1,47161,3.925,0
19:07:14.976,0,46244,4.534,0
19:07:14.977,2,65127,4.982,0
19:07:15.008,2,65150,4.446,0
19:07:15.011,1,47179,4.055,0
19:07:15.019,0,46271,4.077,0
19:07:15.053,2,65166,4.407,0
19:07:15.054,1,47208,4.366,0
19:07:15.061,0,46288,3.443,0
19:07:15.085,1,47235,3.870,0
19:07:15.094,2,65192,4.122,0
19:07:15.102,0,46308,3.790,0
19:07:15.132,1,47411,6.346,0
19:07:15.139,2,65348,7.474,0
19:07:15.144,0,46328,4.439,0
19:07:15.238,2,65388,19.356,1
19:07:15.245,1,47454,24.281,1
19:07:15.250,0,46492,24.063,1
19:07:15.252,0,46511,0.103,0
19:07:15.255,2,65437,5.171,0
19:07:15.258,1,47495,6.387,0
19:07:15.291,1,47525,5.961,0
19:07:15.295,2,65475,4.895,0
19:07:15.300,0,46539,3.383,0
19:07:15.331,1,47559,4.915,0
19:07:15.339,2,65502,7.239,0
19:07:15.342,0,46562,3.639,0
19:07:15.370,2,65535,6.651,0
19:07:15.372,1,47601,4.907,0
19:07:15.383,0,46596,3.657,0
19:07:15.418,2,27,8.531,0
19:07:15.418,1,47626,8.242,0
19:07:15.418,0,46645,7.271,0
19:07:15.445,1,47653,3.898,0
19:07:15.457,2,58,6.635,0
19:07:15.461,0,46666,4.760,0
19:07:15.489,1,47689,4.149,0
19:07:15.499,2,90,6.879,0
19:07:15.503,0,46681,4.593,0
19:07:15.529,2,104,4.712,0
19:07:15.531,1,47706,3.991,0
19:07:15.544,0,46698,4.094,0
19:07:15.578,2,129,8.633,0
19:07:15.578,0,46714,6.923,0
19:07:15.578,1,47736,8.495,0
19:07:15.605,1,47751,3.998,0
19:07:15.616,2,157,6.438,0
19:07:15.620,0,46742,4.641,0
19:07:15.651,1,47777,4.505,0
19:07:15.658,2,182,6.381,0
19:07:15.663,0,46769,4.922,0
19:07:15.689,2,204,5.205,0
19:07:15.692,1,47794,4.019,0
19:07:15.703,0,46789,3.821,0
19:07:15.733,2,222,5.354,0
19:07:15.735,1,47815,5.231,0
19:07:15.736,0,46810,4.723,0
19:07:15.765,1,47832,3.590,0
19:07:15.775,2,243,4.623,0
19:07:15.779,0,46827,3.816,0
19:07:15.809,1,47847,3.670,0
19:07:15.816,2,264,5.322,0
19:07:15.821,0,46845,3.258,0
19:07:15.851,1,47863,3.613,0
19:07:15.857,2,284,4.764,0
19:07:15.863,0,46866,4.307,0
19:07:15.889,2,305,4.865,0
19:07:15.895,1,47881,4.750,0
19:07:15.903,0,46885,3.460,0
19:07:15.924,1,47898,3.429,0
19:07:15.934,2,323,5.191,0
19:07:15.936,0,46905,5.255,0
19:07:15.970,1,47923,4.353,0
19:07:15.975,2,342,4.959,0
19:07:15.981,0,46924,5.016,0
19:07:16.013,1,47940,5.173,0
19:07:16.017,2,361,4.254,0
19:07:16.022,0,46970,4.876,0
19:07:16.048,2,390,4.078,0
19:07:16.054,1,47958,3.961,0
19:07:16.063,0,47010,4.852,0
19:07:16.085,1,47986,3.617,0
19:07:16.094,2,411,4.289,0
19:07:16.104,0,47025,4.276,0
19:07:16.132,1,48009,5.096,0
19:07:16.137,2,444,6.192,0
19:07:16.138,0,47042,6.230,0
19:07:16.172,1,48029,5.008,0
19:07:16.179,2,461,6.125,0
19:07:16.208,2,487,4.166,0
19:07:16.216,1,48049,5.864,0
19:07:16.246,0,47092,16.906,1
19:07:16.247,1,48069,6.270,0
19:07:16.253,2,508,3.987,0
19:07:16.264,0,47164,3.778,0
19:07:16.290,1,48090,4.777,0
19:07:16.295,2,526,4.643,0
19:07:16.305,0,47203,4.069,0
19:07:16.334,1,48247,6.480,0
19:07:16.339,2,682,6.302,0
19:07:16.345,0,47231,4.093,0
19:07:16.368,2,700,4.078,0
19:07:16.374,1,48275,3.778,0
19:07:16.388,0,47386,6.103,0
19:07:16.406,1,48287,4.309,0
19:07:16.413,2,712,4.268,0
19:07:16.416,0,47399,3.582,0
19:07:16.451,1,48314,4.802,0
19:07:16.455,2,735,4.279,0
19:07:16.460,0,47411,3.295,0
19:07:16.492,1,48345,4.620,0
19:07:16.497,2,767,4.526,0
19:07:16.502,0,47433,3.689,0
19:07:16.530,2,808,4.880,0
19:07:16.535,1,48394,4.338,0
19:07:16.544,0,47463,3.783,0
19:07:16.566,1,48439,4.243,0
19:07:16.574,2,842,4.415,0
19:07:16.576,0,47496,4.466,0
19:07:16.611,1,48469,4.320,0
19:07:16.615,2,882,4.720,0
19:07:16.621,0,47538,4.449,0
19:07:16.652,1,48500,4.625,0
19:07:16.658,2,910,4.924,0
19:07:16.662,0,47578,4.129,0
19:07:16.689,2,927,4.498,0
19:07:16.694,1,48517,4.008,0
19:07:16.703,0,47591,3.484,0
19:07:16.725,1,48539,3.744,0
19:07:16.734,2,955,4.441,0
19:07:16.736,0,47610,4.920,0
19:07:16.770,1,48555,3.755,0
19:07:16.775,2,975,4.462,0
19:07:16.777,0,47628,4.137,0
19:07:16.811,1,48569,3.635,0
19:07:16.818,2,997,4.965,0
19:07:16.822,0,47645,4.001,0
19:07:16.849,2,1016,4.222,0
19:07:16.855,1,48589,4.190,0
19:07:16.861,0,47671,3.406,0
19:07:16.886,1,48607,3.929,0
19:07:16.893,2,1035,3.611,0
19:07:16.903,0,47687,3.396,0
19:07:16.931,1,48624,4.969,0
19:07:16.937,0,47715,5.389,0
19:07:16.937,2,1056,5.885,0
19:07:16.974,1,48643,5.862,0
19:07:16.978,0,47736,3.974,0
19:07:16.979,2,1076,4.567,0
19:07:17.008,2,1104,3.988,0
19:07:17.014,1,48661,3.992,0
19:07:17.022,0,47757,4.525,0
19:07:17.046,1,48680,4.055,0
19:07:17.054,2,1126,4.062,0
19:07:17.062,0,47775,3.585,0
19:07:17.091,1,48705,4.897,0
19:07:17.095,2,1145,4.252,0
19:07:17.104,0,47794,3.710,0
19:07:17.133,1,48724,4.118,0
19:07:17.136,0,47813,4.187,0
19:07:17.138,2,1175,5.198,0
19:07:17.241,2,1214,19.491,1
19:07:17.247,2,1258,0.890,0
19:07:17.248,1,48764,24.834,1
19:07:17.250,1,48809,1.671,0
19:07:17.252,0,47860,22.677,1
19:07:17.259,0,47912,1.399,0
19:07:17.295,2,1339,5.275,0
19:07:17.296,1,48895,6.717,0
19:07:17.302,0,47985,4.222,0
19:07:17.334,1,48915,4.315,0
19:07:17.336,2,1363,5.781,0
19:07:17.342,0,48012,4.033,0
19:07:17.375,1,48947,4.717,0
19:07:17.379,2,1395,5.637,0
19:07:17.384,0,48031,3.896,0
19:07:17.411,2,1414,6.357,0
19:07:17.418,0,48047,5.841,0
19:07:17.418,1,48965,6.460,0
19:07:17.447,1,48982,5.371,0
19:07:17.455,2,1432,5.176,0
19:07:17.461,0,48067,5.078,0
19:07:17.488,1,48997,4.592,0
19:07:17.496,2,1453,5.317,0
19:07:17.502,0,48095,4.158,0
19:07:17.537,1,49129,9.119,0
19:07:17.541,2,1568,7.917,0
19:07:17.543,0,48113,3.915,0
19:07:17.570,2,1595,5.389,0
19:07:17.575,1,49160,5.445,0
19:07:17.587,0,48251,6.772,0
19:07:17.614,2,1607,4.987,0
19:07:17.617,0,48273,5.473,0
19:07:17.617,1,49172,5.930,0
19:07:17.647,1,49199,4.915,0
19:07:17.656,2,1630,4.361,0
19:07:17.657,0,48285,3.871,0
19:07:17.691,1,49233,5.183,0
19:07:17.698,2,1657,5.190,0
19:07:17.702,0,48313,3.763,0
19:07:17.729,2,1701,4.625,0
19:07:17.735,1,49283,6.487,0
19:07:17.743,0,48353,4.268,0
19:07:17.774,2,1733,4.391,0
19:07:17.777,1,49303,5.846,0
19:07:17.785,0,48387,5.078,0
19:07:17.807,1,49322,5.077,0
19:07:17.816,2,1746,4.414,0
19:07:17.817,0,48411,4.588,0
19:07:17.855,1,49353,7.463,0
19:07:17.860,2,1778,7.077,0
19:07:17.861,0,48446,6.611,0
19:07:17.890,2,1802,5.184,0
19:07:17.896,1,49380,6.923,0
19:07:17.903,0,48469,4.490,0
19:07:17.936,2,1817,5.949,0
19:07:17.937,1,49402,6.229,0
19:07:17.943,0,48484,3.981,0
19:07:17.968,1,49434,5.843,0
19:07:17.976,2,1844,4.676,0
19:07:17.984,0,48511,3.680,0
19:07:18.015,1,49455,8.368,0
19:07:18.019,0,48531,5.000,0
19:07:18.019,2,1874,5.091,0
19:07:18.050,2,1894,5.302,0
19:07:18.055,1,49472,5.835,0
19:07:18.060,0,48547,3.576,0
19:07:18.094,2,1921,4.724,0
19:07:18.096,1,49500,5.584,0
19:07:18.102,0,48564,3.591,0
19:07:18.127,1,49522,4.752,0
19:07:18.135,2,1945,4.223,0
19:07:18.144,0,48580,3.391,0
19:07:18.171,1,49540,4.544,0
19:07:18.177,2,1968,4.039,0
19:07:18.209,2,1988,4.485,0
19:07:18.216,1,49560,7.272,0
19:07:18.243,0,48619,16.584,1
19:07:18.256,2,2008,5.268,0
19:07:18.257,1,49578,5.626,0
19:07:18.261,0,48699,4.051,0
19:07:18.286,1,49594,4.302,0
19:07:18.296,2,2028,4.802,0
19:07:18.302,0,48734,3.669,0
19:07:18.331,1,49611,4.541,0
19:07:18.338,2,2048,4.905,0
19:07:18.344,0,48765,3.747,0
19:07:18.370,2,2068,4.954,0
19:07:18.375,1,49628,5.359,0
19:07:18.376,0,48782,4.039,0
19:07:18.416,2,2086,5.439,0
19:07:18.418,1,49646,6.160,0
19:07:18.420,0,48811,3.859,0
19:07:18.446,1,49662,4.411,0
19:07:18.455,2,2106,4.452,0
19:07:18.462,0,48828,3.619,0
19:07:18.492,1,49679,4.658,0
19:07:18.497,2,2125,4.061,0
19:07:18.504,0,48844,3.390,0
19:07:18.529,2,2144,4.182,0
19:07:18.534,1,49698,4.956,0
19:07:18.537,0,48861,4.389,0
19:07:18.574,2,2162,4.233,0
19:07:18.578,1,49716,6.534,0
19:07:18.580,0,48879,3.588,0
19:07:18.608,1,49745,5.970,0
19:07:18.616,2,2181,4.090,0
19:07:18.622,0,48896,3.407,0
19:07:18.654,1,49774,6.856,0
19:07:18.659,2,2203,4.718,0
19:07:18.663,0,48913,3.578,0
19:07:18.689,2,2222,3.958,0
19:07:18.694,1,49793,5.150,0
19:07:18.704,0,48930,3.265,0
19:07:18.740,0,48957,7.894,0
19:07:18.741,2,2378,11.481,0
19:07:18.742,1,49951,11.683,0
19:07:18.767,1,49980,4.265,0
19:07:18.775,2,2396,3.788,0
19:07:18.782,0,49096,5.974,0
19:07:18.810,1,49992,3.740,0
19:07:18.817,2,2408,4.061,0
19:07:18.823,0,49117,4.082,0
19:07:18.850,2,2432,4.447,0
19:07:18.854,1,50018,4.781,0
19:07:18.864,0,49129,4.672,0
19:07:18.895,2,2464,4.281,0
19:07:18.896,1,50048,5.163,0
19:07:18.906,0,49157,5.399,0
19:07:18.927,1,50091,4.977,0
19:07:18.939,2,2501,7.459,0
19:07:18.940,0,49194,7.832,0
19:07:18.973,1,50131,4.900,0
19:07:18.978,2,2536,4.521,0
19:07:18.983,0,49235,6.618,0
19:07:19.010,2,2576,4.460,0
19:07:19.013,1,50155,4.177,0
19:07:19.023,0,49255,4.411,0
19:07:19.054,2,2609,4.563,0
19:07:19.057,1,50190,4.935,0
19:07:19.064,0,49288,5.151,0
19:07:19.087,1,50209,4.069,0
19:07:19.095,2,2630,4.152,0
19:07:19.106,0,49311,4.807,0
19:07:19.135,1,50239,6.550,0
19:07:19.138,0,49338,5.396,0
19:07:19.139,2,2652,5.389,0
19:07:19.240,2,2691,20.568,1
19:07:19.247,1,50277,23.456,1
19:07:19.254,0,49376,24.655,1
19:07:19.258,2,2760,5.833,0
19:07:19.261,1,50328,5.916,0
19:07:19.263,0,49440,5.280,0
19:07:19.288,1,50358,4.884,0
19:07:19.297,2,2792,4.125,0
19:07:19.303,0,49463,4.253,0
19:07:19.335,1,50397,6.659,0
19:07:19.339,2,2826,4.693,0
19:07:19.345,0,49494,3.766,0
19:07:19.371,2,2862,4.388,0
19:07:19.376,1,50427,6.495,0
19:07:19.377,0,49513,4.210,0
19:07:19.415,2,2875,4.306,0
19:07:19.417,1,50441,4.862,0
19:07:19.421,0,49543,3.989,0
19:07:19.447,1,50471,4.798,0
19:07:19.456,2,2898,4.150,0
19:07:19.463,0,49570,3.630,0
19:07:19.493,1,50491,4.790,0
19:07:19.498,2,2924,4.422,0
19:07:19.503,0,49586,3.608,0
19:07:19.530,2,2948,4.706,0
19:07:19.534,1,50521,4.478,0
19:07:19.545,0,49614,4.050,0
19:07:19.574,2,2967,4.094,0
19:07:19.578,0,49634,5.311,0
19:07:19.579,1,50537,6.843,0
19:07:19.607,1,50559,4.344,0
19:07:19.615,2,2987,3.804,0
19:07:19.620,0,49652,3.589,0
19:07:19.651,1,50577,4.476,0
19:07:19.657,2,3007,3.908,0
19:07:19.663,0,49673,4.037,0
19:07:19.690,2,3028,4.250,0
19:07:19.694,1,50594,4.960,0
19:07:19.703,0,49689,3.386,0
19:07:19.735,2,3048,4.141,0
19:07:19.737,1,50613,5.697,0
19:07:19.745,0,49707,4.075,0
19:07:19.767,1,50631,4.314,0
19:07:19.777,2,3070,4.945,0
19:07:19.777,0,49726,4.577,0
19:07:19.812,1,50647,4.662,0
19:07:19.818,2,3090,4.562,0
19:07:19.822,0,49743,4.944,0
19:07:19.850,2,3110,4.313,0
19:07:19.853,1,50664,4.208,0
19:07:19.862,0,49761,3.538,0
19:07:19.897,2,3129,6.150,0
19:07:19.898,1,50684,5.869,0
19:07:19.903,0,49777,4.228,0
19:07:19.931,1,50824,8.571,0
19:07:19.938,2,3250,6.139,0
19:07:19.944,0,49795,3.723,0
19:07:19.974,1,50852,7.133,0
19:07:19.981,2,3277,6.278,0
19:07:19.982,0,49935,7.718,0
19:07:20.009,2,3290,4.230,0
19:07:20.013,1,50864,3.628,0
19:07:20.021,0,49956,3.934,0
19:07:20.055,2,3320,4.918,0
19:07:20.056,1,50894,4.515,0
19:07:20.062,0,49970,3.454,0
19:07:20.087,1,50931,4.165,0
19:07:20.097,2,3357,4.708,0
19:07:20.103,0,49999,3.809,0
19:07:20.131,1,50973,4.016,0
19:07:20.139,2,3403,4.928,0
19:07:20.145,0,50038,3.989,0
19:07:20.171,2,3441,4.771,0
19:07:20.174,1,51004,4.478,0
19:07:20.216,1,51032,4.695,0
19:07:20.217,2,3457,5.329,0
19:07:20.244,0,50079,15.371,1
19:07:20.249,1,51047,5.469,0
19:07:20.257,2,3484,5.386,0
19:07:20.263,0,50152,4.051,0
19:07:20.293,1,51072,5.717,0
19:07:20.300,2,3516,5.438,0
19:07:20.304,0,50175,4.589,0
19:07:20.331,2,3536,4.793,0
19:07:20.334,1,51105,4.146,0
19:07:20.344,0,50206,3.907,0
19:07:20.377,2,3552,5.110,0
19:07:20.377,1,51128,5.465,0
19:07:20.385,0,50243,3.538,0
19:07:20.407,1,51145,4.799,0
19:07:20.417,2,3578,4.983,0
19:07:20.417,0,50260,4.277,0
19:07:20.449,1,51172,4.826,0
19:07:20.459,2,3604,4.483,0
19:07:20.461,0,50285,3.726,0
19:07:20.490,2,3624,4.461,0
19:07:20.494,1,51193,4.868,0
19:07:20.503,0,50312,3.576,0
19:07:20.534,1,51210,4.025,0
19:07:20.536,2,3644,4.348,0
19:07:20.545,0,50330,3.577,0
19:07:20.577,1,51233,5.817,0
19:07:20.577,2,3663,5.389,0
19:07:20.578,0,50352,4.841,0
19:07:20.607,1,51251,4.432,0
19:07:20.618,2,3681,4.175,0
19:07:20.623,0,50368,4.188,0
19:07:20.650,2,3702,4.693,0
19:07:20.651,1,51267,4.168,0
19:07:20.664,0,50386,4.851,0
19:07:20.694,1,51284,4.347,0
19:07:20.699,2,3721,5.973,0
19:07:20.706,0,50404,4.641,0
19:07:20.739,2,3741,7.201,0
19:07:20.740,0,50420,6.616,0
19:07:20.740,1,51305,8.241,0
19:07:20.768,1,51323,4.762,0
19:07:20.779,2,3762,4.560,0
19:07:20.783,0,50437,5.148,0
19:07:20.810,2,3781,4.068,0
19:07:20.814,1,51338,5.270,0
19:07:20.824,0,50454,4.564,0
19:07:20.855,1,51356,5.387,0
19:07:20.856,2,3799,4.439,0
19:07:20.867,0,50471,4.884,0
19:07:20.900,1,51374,7.970,0
19:07:20.900,0,50498,7.212,0
19:07:20.900,2,3817,8.312,0
19:07:20.928,1,51392,4.821,0
19:07:20.940,2,3838,6.241,0
19:07:20.943,0,50516,4.280,0
19:07:20.972,2,3856,6.557,0
19:07:20.974,1,51411,5.654,0
19:07:20.983,0,50541,3.973,0
19:07:21.016,1,51429,5.640,0
19:07:21.018,2,3887,6.767,0
19:07:21.025,0,50563,3.671,0
19:07:21.059,2,3907,6.288,0
19:07:21.059,0,50581,6.159,0
19:07:21.059,1,51447,6.665,0
19:07:21.087,1,51475,3.705,0
19:07:21.099,2,3939,4.979,0
19:07:21.101,0,50598,5.606,0
19:07:21.134,1,51633,9.109,0
19:07:21.134,2,4094,8.666,0
19:07:21.143,0,50619,4.037,0
19:07:21.232,2,4135,16.086,1
19:07:21.251,0,50784,24.719,1
19:07:21.255,1,51687,3.727,2
19:07:21.263,2,4185,8.121,0
19:07:21.267,0,50816,4.567,0
19:07:21.297,1,51761,4.704,0
19:07:21.298,0,50834,5.029,0
19:07:21.301,2,4221,6.182,0
19:07:21.328,1,51803,5.092,0
19:07:21.332,2,4249,5.054,0
19:07:21.343,0,50858,4.702,0
19:07:21.376,1,51839,7.350,0
19:07:21.376,2,4282,5.195,0
19:07:21.385,0,50891,5.925,0
19:07:21.417,1,51859,6.527,0
19:07:21.418,2,4317,5.189,0
19:07:21.427,0,50934,4.979,0
19:07:21.457,1,51895,5.771,0
19:07:21.460,0,50959,6.180,0
19:07:21.460,2,4350,5.289,0
19:07:21.488,1,51921,4.573,0
19:07:21.492,2,4368,5.321,0
19:07:21.503,0,50977,4.109,0
19:07:21.532,1,51937,4.568,0
19:07:21.536,2,4392,5.294,0
19:07:21.543,0,50995,3.591,0
19:07:21.575,1,51965,5.049,0
19:07:21.577,2,4409,5.326,0
19:07:21.585,0,51013,3.264,0
19:07:21.616,1,51986,4.416,0
19:07:21.618,0,51042,4.354,0
19:07:21.620,2,4434,5.575,0
19:07:21.652,2,4461,5.471,0
19:07:21.658,1,52003,4.548,0
19:07:21.662,0,51067,4.936,0
19:07:21.694,1,52019,5.003,0
19:07:21.697,2,4483,5.691,0
19:07:21.704,0,51085,4.305,0
19:07:21.735,1,52039,4.175,0
19:07:21.738,2,4502,5.708,0
19:07:21.743,0,51104,3.361,0
19:07:21.777,1,52057,3.875,0
19:07:21.779,2,4522,5.199,0
19:07:21.786,0,51125,3.798,0
19:07:21.807,1,52073,3.882,0
19:07:21.811,2,4542,4.749,0
19:07:21.819,0,51145,5.136,0
19:07:21.853,1,52090,4.971,0
19:07:21.857,2,4563,4.615,0
19:07:21.862,0,51166,4.725,0
19:07:21.895,1,52109,4.966,0
19:07:21.897,2,4583,4.168,0
19:07:21.903,0,51184,3.922,0
19:07:21.936,1,52127,4.874,0
19:07:21.939,2,4602,4.040,0
19:07:21.945,0,51202,3.403,0
19:07:21.971,2,4621,3.950,0
19:07:21.978,1,52155,5.089,0
19:07:21.978,0,51221,4.829,0
19:07:22.012,1,52183,4.639,0
19:07:22.016,2,4640,3.880,0
19:07:22.022,0,51240,3.686,0
19:07:22.055,1,52201,4.758,0
19:07:22.059,2,4668,5.791,0
19:07:22.064,0,51285,4.568,0
19:07:22.095,1,52218,4.517,0
19:07:22.100,2,4690,5.055,0
19:07:22.107,0,51328,5.310,0
19:07:22.132,2,4723,5.918,0
19:07:22.137,1,52236,4.313,0
19:07:22.139,0,51344,5.199,0
19:07:22.167,1,52261,3.637,0
