wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:05:03.828,2,32017,1.273,0
13:05:03.831,2,32031,0.244,0
13:05:03.852,0,2895,1.145,0
13:05:03.857,0,2907,0.135,0
13:05:03.859,1,31659,0.294,0
13:05:03.865,2,32043,0.221,0
13:05:03.897,0,2918,0.172,0
13:05:03.899,1,31671,0.270,0
13:05:03.908,2,32056,0.298,0
13:05:03.938,0,2927,0.118,0
13:05:03.940,1,31683,0.330,0
13:05:03.948,2,32068,0.271,0
13:05:03.969,0,2936,0.110,0
13:05:03.981,1,31696,0.291,0
13:05:03.990,2,32082,0.304,0
13:05:04.012,1,31708,0.266,0
13:05:04.013,0,2945,0.118,0
13:05:04.021,2,32093,0.239,0
13:05:04.055,0,2955,0.236,0
13:05:04.055,1,31721,0.345,0
13:05:04.066,2,32104,0.179,0
13:05:04.096,0,2965,0.149,0
13:05:04.097,1,31732,0.316,0
13:05:04.108,2,32116,0.492,0
13:05:04.137,0,2974,0.142,0
13:05:04.139,1,31744,0.246,0
13:05:04.150,2,32128,0.510,0
13:05:04.169,0,2984,0.255,0
13:05:04.171,1,31756,0.225,0
13:05:04.182,2,32140,0.328,0
13:05:04.213,0,2994,0.140,0
13:05:04.215,1,31768,0.222,0
13:05:04.227,2,32152,0.517,0
13:05:04.254,0,3002,0.213,0
13:05:04.258,1,31782,0.396,0
13:05:04.268,2,32165,0.516,0
13:05:04.296,0,3011,0.298,0
13:05:04.299,1,31795,0.299,0
13:05:04.310,2,32178,0.505,0
13:05:04.331,1,31807,0.206,0
13:05:04.336,0,3021,0.135,0
13:05:04.342,2,32190,0.383,0
13:05:04.369,0,3031,0.291,0
13:05:04.375,1,31819,0.160,0
13:05:04.387,2,32203,0.398,0
13:05:04.413,0,3040,0.122,0
13:05:04.417,1,31831,0.159,0
13:05:04.428,2,32215,0.416,0
13:05:04.455,0,3049,0.239,0
13:05:04.459,1,31844,0.203,0
13:05:04.469,2,32226,0.503,0
13:05:04.491,1,31856,0.177,0
13:05:04.495,0,3058,0.109,0
13:05:04.501,2,32239,0.296,0
13:05:04.535,1,31867,0.199,0
13:05:04.537,0,3068,0.136,0
13:05:04.547,2,32253,0.551,0
13:05:04.569,0,3077,0.185,0
13:05:04.578,1,31880,0.200,0
13:05:04.588,2,32265,0.246,0
13:05:04.613,0,3085,0.336,0
13:05:04.618,1,31892,0.205,0
13:05:04.628,2,32277,0.148,0
13:05:04.655,0,3094,0.210,0
13:05:04.659,1,31903,0.129,0
13:05:04.670,2,32290,0.124,0
13:05:04.691,1,31915,0.180,0
13:05:04.697,0,3103,0.105,0
13:05:04.702,2,32301,0.120,0
13:05:04.729,0,3112,0.113,0
13:05:04.735,1,31927,0.164,0
13:05:04.746,2,32313,0.126,0
13:05:04.774,0,3122,0.113,0
13:05:04.778,1,31939,0.175,0
13:05:04.788,2,32326,0.137,0
13:05:04.818,1,31952,0.180,0
13:05:04.829,2,32337,0.146,0
13:05:04.850,0,3249,1.013,0
13:05:04.859,0,3261,0.182,0
13:05:04.860,1,31966,0.169,0
13:05:04.862,2,32348,0.161,0
13:05:04.891,1,31978,0.183,0
13:05:04.900,0,3272,0.215,0
13:05:04.907,2,32363,0.201,0
13:05:04.936,1,31992,0.268,0
13:05:04.941,0,3283,0.277,0
13:05:04.948,2,32375,0.264,0
13:05:04.973,0,3292,0.229,0
13:05:04.978,1,32005,0.187,0
13:05:04.990,2,32387,0.186,0
13:05:05.014,0,3301,0.215,0
13:05:05.019,1,32015,0.180,0
13:05:05.022,2,32399,0.189,0
13:05:05.051,1,32026,0.190,0
13:05:05.055,0,3311,0.243,0
13:05:05.067,2,32411,0.163,0
13:05:05.096,1,32038,0.407,0
13:05:05.097,0,3321,0.276,0
13:05:05.108,2,32424,0.277,0
13:05:05.129,0,3330,0.214,0
13:05:05.138,1,32049,0.152,0
13:05:05.150,2,32436,0.171,0
13:05:05.174,0,3340,0.139,0
13:05:05.179,1,32062,0.168,0
13:05:05.182,2,32449,0.177,0
13:05:05.211,1,32074,0.197,0
13:05:05.215,0,3350,0.132,0
13:05:05.227,2,32461,0.165,0
13:05:05.257,1,32086,0.219,0
13:05:05.257,0,3360,0.261,0
13:05:05.268,2,32474,0.203,0
13:05:05.289,0,3369,0.248,0
13:05:05.298,1,32098,0.166,0
13:05:05.310,2,32487,0.160,0
13:05:05.334,0,3379,0.225,0
13:05:05.340,1,32111,0.173,0
13:05:05.342,2,32499,0.161,0
13:05:05.371,1,32124,0.168,0
13:05:05.375,0,3389,0.237,0
13:05:05.387,2,32511,0.177,0
13:05:05.418,0,3399,0.220,0
13:05:05.418,1,32136,0.127,0
13:05:05.428,2,32524,0.163,0
13:05:05.449,0,3408,0.234,0
13:05:05.458,1,32147,0.159,0
13:05:05.470,2,32536,0.163,0
13:05:05.493,0,3417,0.211,0
13:05:05.499,1,32158,0.159,0
13:05:05.502,2,32547,0.141,0
13:05:05.531,1,32170,0.170,0
13:05:05.535,0,3426,0.261,0
13:05:05.547,2,32560,0.183,0
13:05:05.577,1,32184,0.170,0
13:05:05.577,0,3436,0.389,0
13:05:05.589,2,32573,0.191,0
13:05:05.609,0,3446,0.201,0
13:05:05.618,1,32195,0.176,0
13:05:05.630,2,32586,0.194,0
13:05:05.654,0,3458,0.349,0
13:05:05.659,1,32207,0.190,0
13:05:05.662,2,32599,0.176,0
13:05:05.691,1,32218,0.179,0
13:05:05.695,0,3466,0.249,0
13:05:05.707,2,32610,0.169,0
13:05:05.736,1,32230,0.227,0
13:05:05.737,0,3474,0.285,0
13:05:05.749,2,32622,0.185,0
13:05:05.769,0,3483,0.296,0
13:05:05.814,2,32752,1.059,0
13:05:05.820,1,32372,1.105,0
13:05:05.822,1,32385,0.139,0
13:05:05.831,2,32765,0.224,0
13:05:05.848,0,3622,1.220,0
13:05:05.857,0,3634,0.329,0
13:05:05.866,1,32397,0.123,0
13:05:05.872,2,32778,0.335,0
13:05:05.896,1,32410,0.126,0
13:05:05.897,0,3643,0.290,0
13:05:05.905,2,32790,0.270,0
13:05:05.937,1,32423,0.151,0
13:05:05.938,0,3653,0.224,0
13:05:05.947,2,32803,0.355,0
13:05:05.978,1,32435,0.293,0
13:05:05.979,0,3664,0.143,0
13:05:05.989,2,32816,0.303,0
13:05:06.009,0,3674,0.130,0
13:05:06.019,1,32447,0.206,0
13:05:06.030,2,32827,0.246,0
13:05:06.052,1,32459,0.192,0
13:05:06.054,0,3684,0.137,0
13:05:06.062,2,32840,0.222,0
13:05:06.096,0,3695,0.459,0
13:05:06.097,1,32469,0.457,0
13:05:06.107,2,32853,0.304,0
13:05:06.138,0,3704,0.341,0
13:05:06.138,1,32482,0.405,0
13:05:06.149,2,32866,0.352,0
13:05:06.169,0,3714,0.136,0
13:05:06.179,1,32492,0.161,0
13:05:06.190,2,32879,0.258,0
13:05:06.212,1,32505,0.190,0
13:05:06.213,0,3722,0.169,0
13:05:06.221,2,32891,0.215,0
13:05:06.256,0,3732,0.436,0
13:05:06.256,1,32517,0.197,0
13:05:06.267,2,32904,0.325,0
13:05:06.298,0,3742,0.411,0
13:05:06.298,1,32529,0.542,0
13:05:06.309,2,32916,0.247,0
13:05:06.329,0,3752,0.228,0
13:05:06.340,1,32542,0.165,0
13:05:06.349,2,32927,0.221,0
13:05:06.371,1,32554,0.128,0
13:05:06.374,0,3762,0.336,0
13:05:06.391,2,32941,0.299,0
13:05:06.416,0,3772,0.369,0
13:05:06.416,1,32567,0.285,0
13:05:06.422,2,32953,0.193,0
13:05:06.459,1,32579,0.316,0
13:05:06.459,0,3782,0.496,0
13:05:06.467,2,32965,0.290,0
13:05:06.490,0,3791,0.225,0
13:05:06.500,1,32592,0.142,0
13:05:06.509,2,32977,0.388,0
13:05:06.532,1,32604,0.125,0
13:05:06.535,0,3800,0.367,0
13:05:06.550,2,32989,0.243,0
13:05:06.575,0,3809,0.335,0
13:05:06.577,1,32616,0.270,0
13:05:06.583,2,33004,0.218,0
13:05:06.618,0,3819,0.279,0
13:05:06.618,1,32627,0.179,0
13:05:06.628,2,33015,0.214,0
13:05:06.649,0,3830,0.244,0
13:05:06.659,1,32638,0.125,0
13:05:06.669,2,33026,0.249,0
13:05:06.692,1,32651,0.133,0
13:05:06.693,0,3839,0.194,0
13:05:06.711,2,33038,0.304,0
13:05:06.736,0,3849,0.268,0
13:05:06.737,1,32664,0.212,0
13:05:06.743,2,33052,0.169,0
13:05:06.778,0,3858,0.319,0
13:05:06.778,1,32676,0.277,0
13:05:06.788,2,33064,0.152,0
13:05:06.820,1,32688,0.157,0
13:05:06.829,2,33076,0.158,0
13:05:06.852,1,32700,0.181,0
13:05:06.862,0,4014,1.741,0
13:05:06.862,0,4026,0.141,0
13:05:06.871,2,33090,0.156,0
13:05:06.895,0,4037,0.139,0
13:05:06.896,1,32711,0.152,0
13:05:06.902,2,33101,0.132,0
13:05:06.936,0,4046,0.168,0
13:05:06.938,1,32723,0.145,0
13:05:06.947,2,33113,0.142,0
13:05:06.977,0,4054,0.173,0
13:05:06.980,1,32736,0.140,0
13:05:06.989,2,33125,0.121,0
13:05:07.009,0,4063,0.177,0
13:05:07.012,1,32747,0.161,0
13:05:07.030,2,33137,0.147,0
13:05:07.054,0,4072,0.114,0
13:05:07.056,1,32759,0.241,0
13:05:07.062,2,33149,0.133,0
13:05:07.096,0,4081,0.151,0
13:05:07.098,1,32771,0.245,0
13:05:07.107,2,33162,0.229,0
13:05:07.138,0,4091,0.220,0
13:05:07.140,1,32784,0.259,0
13:05:07.149,2,33175,0.140,0
13:05:07.169,0,4101,0.205,0
13:05:07.172,1,32797,0.137,0
13:05:07.191,2,33188,0.177,0
13:05:07.214,0,4111,0.211,0
13:05:07.217,1,32809,0.144,0
13:05:07.223,2,33201,0.122,0
13:05:07.256,0,4121,0.228,0
13:05:07.258,1,32822,0.150,0
13:05:07.267,2,33213,0.180,0
13:05:07.298,0,4130,0.142,0
13:05:07.300,1,32833,0.143,0
13:05:07.309,2,33226,0.139,0
13:05:07.330,0,4140,0.201,0
13:05:07.332,1,32844,0.147,0
13:05:07.351,2,33238,0.110,0
13:05:07.375,0,4149,0.248,0
13:05:07.377,1,32856,0.140,0
13:05:07.383,2,33250,0.109,0
13:05:07.416,0,4158,0.200,0
13:05:07.418,1,32868,0.184,0
13:05:07.428,2,33261,0.120,0
13:05:07.458,0,4168,0.214,0
13:05:07.460,1,32881,0.258,0
13:05:07.469,2,33274,0.149,0
13:05:07.489,0,4178,0.186,0
13:05:07.492,1,32893,0.180,0
13:05:07.511,2,33286,0.153,0
13:05:07.535,0,4187,0.210,0
13:05:07.536,1,32907,0.153,0
13:05:07.543,2,33298,0.177,0
13:05:07.576,0,4195,0.285,0
13:05:07.578,1,32920,0.150,0
13:05:07.587,2,33310,0.137,0
13:05:07.618,0,4205,0.319,0
13:05:07.619,1,32931,0.196,0
13:05:07.629,2,33323,0.139,0
13:05:07.650,0,4215,0.140,0
13:05:07.660,1,32943,0.194,0
13:05:07.671,2,33335,0.120,0
13:05:07.692,1,32955,0.175,0
13:05:07.695,0,4225,0.141,0
13:05:07.705,2,33347,0.117,0
13:05:07.736,0,4233,0.229,0
13:05:07.736,1,32966,0.179,0
13:05:07.748,2,33359,0.151,0
13:05:07.778,0,4242,0.394,0
13:05:07.822,1,33122,1.627,0
13:05:07.823,1,33134,0.137,0
13:05:07.833,2,33504,1.172,0
13:05:07.833,2,33518,0.172,0
13:05:07.857,1,33149,0.169,0
13:05:07.862,0,4396,1.274,0
13:05:07.863,0,4408,0.146,0
13:05:07.871,2,33529,0.239,0
13:05:07.895,0,4418,0.179,0
13:05:07.898,1,33161,0.135,0
13:05:07.903,2,33541,0.202,0
13:05:07.936,0,4427,0.179,0
13:05:07.938,1,33174,0.146,0
13:05:07.949,2,33554,0.215,0
13:05:07.978,0,4436,0.192,0
13:05:07.980,1,33185,0.134,0
13:05:07.990,2,33567,0.170,0
13:05:08.009,0,4445,0.102,0
13:05:08.012,1,33198,0.144,0
13:05:08.031,2,33578,0.195,0
13:05:08.054,0,4455,0.105,0
13:05:08.058,1,33211,0.144,0
13:05:08.063,2,33591,0.140,0
13:05:08.096,0,4464,0.120,0
13:05:08.098,1,33222,0.128,0
13:05:08.108,2,33605,0.151,0
13:05:08.137,0,4473,0.112,0
13:05:08.140,1,33233,0.115,0
13:05:08.149,2,33618,0.127,0
13:05:08.172,1,33244,0.135,0
13:05:08.178,0,4482,0.095,0
13:05:08.191,2,33629,0.108,0
13:05:08.209,0,4491,0.092,0
13:05:08.216,1,33256,0.146,0
13:05:08.223,2,33641,0.128,0
13:05:08.254,0,4501,0.109,0
13:05:08.259,1,33268,0.148,0
13:05:08.269,2,33653,0.185,0
13:05:08.296,0,4510,0.095,0
13:05:08.300,1,33280,0.119,0
13:05:08.310,2,33665,0.147,0
13:05:08.332,1,33293,0.132,0
13:05:08.337,0,4519,0.125,0
13:05:08.351,2,33677,0.137,0
13:05:08.377,1,33306,0.197,0
13:05:08.378,0,4528,0.121,0
13:05:08.383,2,33689,0.113,0
13:05:08.410,0,4537,0.134,0
13:05:08.419,1,33318,0.188,0
13:05:08.429,2,33701,0.151,0
13:05:08.455,0,4547,0.116,0
13:05:08.460,1,33329,0.157,0
13:05:08.469,2,33712,0.132,0
13:05:08.492,1,33341,0.170,0
13:05:08.496,0,4557,0.113,0
13:05:08.511,2,33724,0.132,0
13:05:08.536,1,33352,0.128,0
13:05:08.538,0,4566,0.103,0
13:05:08.544,2,33738,0.160,0
13:05:08.570,0,4575,0.109,0
13:05:08.579,1,33364,0.292,0
13:05:08.589,2,33752,0.140,0
13:05:08.615,0,4584,0.107,0
13:05:08.621,1,33377,0.268,0
13:05:08.630,2,33765,0.122,0
13:05:08.653,1,33390,0.230,0
13:05:08.656,0,4594,0.120,0
13:05:08.671,2,33777,0.131,0
13:05:08.698,1,33402,0.251,0
13:05:08.699,0,4603,0.143,0
13:05:08.703,2,33788,0.107,0
13:05:08.730,0,4612,0.193,0
13:05:08.739,1,33415,0.226,0
13:05:08.748,2,33800,0.149,0
13:05:08.775,0,4620,0.186,0
13:05:08.780,1,33428,0.142,0
13:05:08.789,2,33812,0.136,0
13:05:08.812,1,33440,0.183,0
13:05:08.831,2,33825,0.227,0
13:05:08.858,0,4776,1.312,0
13:05:08.858,1,33454,0.314,0
13:05:08.860,0,4787,0.203,0
13:05:08.863,2,33837,0.128,0
13:05:08.894,0,4799,0.173,0
13:05:08.899,1,33467,0.197,0
13:05:08.909,2,33850,0.127,0
13:05:08.936,0,4807,0.137,0
13:05:08.941,1,33477,0.381,0
13:05:08.949,2,33861,0.126,0
13:05:08.972,1,33488,0.258,0
13:05:08.977,0,4816,0.150,0
13:05:08.991,2,33873,0.168,0
13:05:09.018,1,33500,0.281,0
13:05:09.018,0,4825,0.203,0
13:05:09.023,2,33885,0.136,0
13:05:09.058,1,33511,0.188,0
13:05:09.060,0,4834,0.162,0
13:05:09.068,2,33897,0.126,0
13:05:09.096,0,4843,0.261,0
13:05:09.100,1,33524,0.142,0
13:05:09.109,2,33912,0.146,0
13:05:09.132,1,33536,0.135,0
13:05:09.136,0,4852,0.142,0
13:05:09.152,2,33925,0.139,0
13:05:09.177,1,33548,0.160,0
13:05:09.178,0,4861,0.164,0
13:05:09.186,2,33938,0.118,0
13:05:09.210,0,4871,0.300,0
13:05:09.219,1,33561,0.134,0
13:05:09.229,2,33949,0.108,0
13:05:09.256,0,4881,0.327,0
13:05:09.260,1,33572,0.276,0
13:05:09.270,2,33960,0.112,0
13:05:09.297,0,4890,0.443,0
13:05:09.301,1,33585,0.151,0
13:05:09.311,2,33972,0.115,0
13:05:09.332,1,33595,0.135,0
13:05:09.338,0,4899,0.092,0
13:05:09.343,2,33985,0.134,0
13:05:09.370,0,4909,0.101,0
13:05:09.377,1,33607,0.132,0
13:05:09.388,2,33997,0.110,0
13:05:09.414,0,4918,0.096,0
13:05:09.419,1,33619,0.129,0
13:05:09.429,2,34009,0.127,0
13:05:09.456,0,4927,0.095,0
13:05:09.460,1,33631,0.130,0
13:05:09.471,2,34021,0.134,0
13:05:09.493,1,33645,0.149,0
13:05:09.498,0,4936,0.101,0
13:05:09.504,2,34033,0.125,0
13:05:09.530,0,4944,0.092,0
13:05:09.537,1,33657,0.128,0
13:05:09.549,2,34044,0.110,0
13:05:09.575,0,4954,0.107,0
13:05:09.579,1,33668,0.122,0
13:05:09.590,2,34057,0.119,0
13:05:09.616,0,4962,0.088,0
13:05:09.621,1,33680,0.132,0
13:05:09.631,2,34069,0.130,0
13:05:09.653,1,33692,0.145,0
13:05:09.658,0,4971,0.095,0
13:05:09.664,2,34081,0.133,0
13:05:09.689,0,4978,0.092,0
13:05:09.697,1,33704,0.126,0
13:05:09.708,2,34092,0.136,0
13:05:09.731,0,4987,0.091,0
13:05:09.739,1,33718,0.140,0
13:05:09.750,2,34106,0.149,0
13:05:09.776,0,4996,0.111,0
13:05:09.827,1,33875,1.394,0
13:05:09.828,1,33889,0.199,0
13:05:09.830,2,34252,1.032,0
13:05:09.832,2,34264,0.158,0
13:05:09.861,1,33901,0.169,0
13:05:09.864,0,5152,1.493,0
13:05:09.864,0,5163,0.129,0
13:05:09.867,2,34278,0.221,0
13:05:09.890,0,5173,0.105,0
13:05:09.896,1,33913,0.183,0
13:05:09.909,2,34290,0.163,0
13:05:09.934,0,5182,0.096,0
13:05:09.938,1,33925,0.161,0
13:05:09.951,2,34302,0.159,0
13:05:09.976,0,5192,0.120,0
13:05:09.980,1,33937,0.163,0
13:05:09.992,2,34315,0.185,0
13:05:10.019,0,5201,0.109,0
13:05:10.021,1,33950,0.192,0
13:05:10.023,2,34326,0.160,0
13:05:10.053,1,33961,0.167,0
13:05:10.060,0,5210,0.092,0
13:05:10.068,2,34338,0.120,0
13:05:10.090,0,5220,0.101,0
13:05:10.098,1,33973,0.149,0
13:05:10.109,2,34351,0.154,0
13:05:10.132,0,5230,0.114,0
13:05:10.139,1,33985,0.154,0
13:05:10.150,2,34363,0.166,0
13:05:10.176,0,5239,0.109,0
13:05:10.181,1,33998,0.156,0
13:05:10.191,2,34376,0.130,0
13:05:10.213,1,34011,0.161,0
13:05:10.217,0,5248,0.106,0
13:05:10.224,2,34388,0.139,0
13:05:10.257,1,34022,0.178,0
13:05:10.258,0,5257,0.121,0
13:05:10.269,2,34400,0.190,0
13:05:10.290,0,5266,0.121,0
13:05:10.299,1,34035,0.156,0
13:05:10.309,2,34411,0.161,0
13:05:10.335,0,5275,0.136,0
13:05:10.341,1,34047,0.157,0
13:05:10.352,2,34423,0.195,0
13:05:10.373,1,34059,0.164,0
13:05:10.377,0,5284,0.117,0
13:05:10.384,2,34438,0.203,0
13:05:10.418,1,34070,0.324,0
13:05:10.418,0,5293,0.187,0
13:05:10.429,2,34452,0.195,0
13:05:10.459,0,5301,0.253,0
13:05:10.459,1,34081,0.263,0
13:05:10.470,2,34465,0.156,0
13:05:10.490,0,5309,0.174,0
13:05:10.501,1,34094,0.163,0
13:05:10.512,2,34475,0.177,0
13:05:10.532,0,5318,0.142,0
13:05:10.533,1,34104,0.136,0
13:05:10.544,2,34486,0.154,0
13:05:10.577,0,5328,0.394,0
13:05:10.578,1,34117,0.364,0
13:05:10.589,2,34497,0.174,0
13:05:10.618,0,5338,0.304,0
13:05:10.619,1,34129,0.223,0
13:05:10.629,2,34509,0.186,0
13:05:10.659,0,5346,0.234,0
13:05:10.661,1,34144,0.205,0
13:05:10.672,2,34523,0.192,0
13:05:10.690,0,5355,0.120,0
13:05:10.693,1,34155,0.143,0
13:05:10.704,2,34537,0.197,0
13:05:10.736,0,5364,0.113,0
13:05:10.738,1,34167,0.150,0
13:05:10.748,2,34549,0.190,0
13:05:10.777,0,5374,0.211,0
13:05:10.779,1,34177,0.253,0
13:05:10.789,2,34560,0.152,0
13:05:10.821,1,34188,0.175,0
13:05:10.832,2,34571,0.167,0
13:05:10.853,1,34201,0.150,0
13:05:10.865,0,5529,2.333,0
13:05:10.866,2,34583,0.239,0
13:05:10.866,0,5540,0.192,0
13:05:10.890,0,5550,0.151,0
13:05:10.898,1,34212,0.141,0
13:05:10.908,2,34595,0.195,0
13:05:10.935,0,5559,0.142,0
13:05:10.939,1,34225,0.135,0
13:05:10.950,2,34608,0.203,0
13:05:10.977,0,5569,0.137,0
13:05:10.981,1,34237,0.132,0
13:05:10.992,2,34620,0.160,0
13:05:11.013,1,34248,0.139,0
13:05:11.017,0,5579,0.110,0
13:05:11.025,2,34632,0.185,0
13:05:11.058,1,34260,0.281,0
13:05:11.059,0,5588,0.102,0
13:05:11.069,2,34644,0.151,0
13:05:11.090,0,5597,0.100,0
13:05:11.099,1,34273,0.144,0
13:05:11.110,2,34655,0.135,0
13:05:11.136,0,5606,0.211,0
13:05:11.141,1,34285,0.158,0
13:05:11.152,2,34668,0.189,0
13:05:11.173,1,34297,0.156,0
13:05:11.176,0,5613,0.081,0
13:05:11.184,2,34682,0.185,0
13:05:11.218,1,34309,0.160,0
13:05:11.219,0,5622,0.093,0
13:05:11.229,2,34693,0.176,0
13:05:11.250,0,5631,0.190,0
13:05:11.259,1,34321,0.180,0
13:05:11.270,2,34704,0.172,0
13:05:11.295,0,5640,0.144,0
13:05:11.301,1,34333,0.161,0
13:05:11.312,2,34716,0.207,0
13:05:11.333,1,34345,0.162,0
13:05:11.337,0,5650,0.108,0
13:05:11.345,2,34730,0.214,0
13:05:11.378,1,34357,0.374,0
13:05:11.379,0,5658,0.183,0
13:05:11.388,2,34742,0.197,0
13:05:11.411,0,5667,0.163,0
13:05:11.419,1,34369,0.148,0
13:05:11.430,2,34755,0.193,0
13:05:11.456,0,5676,0.158,0
13:05:11.461,1,34382,0.144,0
13:05:11.472,2,34766,0.170,0
13:05:11.493,1,34395,0.201,0
13:05:11.497,0,5685,0.158,0
13:05:11.504,2,34779,0.180,0
13:05:11.538,1,34406,0.289,0
13:05:11.539,0,5694,0.143,0
13:05:11.549,2,34793,0.187,0
13:05:11.571,0,5702,0.145,0
13:05:11.579,1,34418,0.145,0
13:05:11.590,2,34804,0.183,0
13:05:11.616,0,5710,0.302,0
13:05:11.621,1,34429,0.150,0
13:05:11.632,2,34816,0.130,0
13:05:11.653,1,34441,0.146,0
13:05:11.657,0,5719,0.133,0
13:05:11.664,2,34828,0.168,0
13:05:11.699,0,5727,0.254,0
13:05:11.699,1,34454,0.211,0
13:05:11.709,2,34841,0.186,0
13:05:11.731,0,5736,0.194,0
13:05:11.740,1,34465,0.490,0
13:05:11.750,2,34853,0.204,0
13:05:11.775,0,5745,0.118,0
13:05:11.827,1,34623,1.359,0
13:05:11.828,1,34635,0.143,0
13:05:11.837,2,35000,1.854,0
13:05:11.838,2,35012,0.333,0
13:05:11.860,0,5902,1.262,0
13:05:11.861,0,5913,0.143,0
13:05:11.862,1,34647,0.194,0
13:05:11.873,2,35025,0.220,0
13:05:11.894,1,34661,0.171,0
13:05:11.895,0,5924,0.176,0
13:05:11.905,2,35037,0.219,0
13:05:11.937,0,5932,0.184,0
13:05:11.939,1,34674,0.171,0
13:05:11.950,2,35049,0.223,0
13:05:11.978,0,5941,0.158,0
13:05:11.980,1,34686,0.168,0
13:05:11.990,2,35061,0.240,0
13:05:12.019,0,5950,0.136,0
13:05:12.021,1,34698,0.148,0
13:05:12.032,2,35072,0.193,0
13:05:12.051,0,5959,0.138,0
13:05:12.054,1,34712,0.175,0
13:05:12.064,2,35084,0.204,0
13:05:12.095,0,5967,0.249,0
13:05:12.098,1,34723,0.261,0
13:05:12.109,2,35098,0.459,0
13:05:12.137,0,5976,0.196,0
13:05:12.139,1,34735,0.245,0
13:05:12.151,2,35112,0.252,0
13:05:12.178,0,5986,0.193,0
13:05:12.181,1,34747,0.272,0
13:05:12.193,2,35125,0.301,0
13:05:12.213,1,34759,0.173,0
13:05:12.219,0,5995,0.163,0
13:05:12.224,2,35135,0.189,0
13:05:12.251,0,6005,0.180,0
13:05:12.259,1,34771,0.155,0
13:05:12.269,2,35146,0.183,0
13:05:12.296,0,6014,0.170,0
13:05:12.300,1,34783,0.186,0
13:05:12.310,2,35159,0.203,0
13:05:12.337,0,6021,0.128,0
13:05:12.341,1,34794,0.130,0
13:05:12.353,2,35171,0.200,0
13:05:12.374,1,34806,0.253,0
13:05:12.379,0,6030,0.155,0
13:05:12.384,2,35183,0.155,0
13:05:12.411,0,6039,0.145,0
13:05:12.419,1,34819,0.149,0
13:05:12.430,2,35195,0.201,0
13:05:12.456,0,6049,0.180,0
13:05:12.459,1,34830,0.149,0
13:05:12.471,2,35207,0.199,0
13:05:12.497,0,6058,0.179,0
13:05:12.501,1,34841,0.158,0
13:05:12.513,2,35219,0.183,0
13:05:12.534,1,34853,0.158,0
13:05:12.539,0,6067,0.168,0
13:05:12.545,2,35231,0.367,0
13:05:12.571,0,6075,0.254,0
13:05:12.579,1,34865,0.237,0
13:05:12.589,2,35243,0.335,0
13:05:12.616,0,6084,0.330,0
13:05:12.620,1,34877,0.229,0
13:05:12.630,2,35254,0.282,0
13:05:12.658,0,6093,0.292,0
13:05:12.662,1,34890,0.251,0
13:05:12.673,2,35267,0.279,0
13:05:12.694,1,34903,0.236,0
13:05:12.699,0,6102,0.191,0
13:05:12.704,2,35279,0.287,0
13:05:12.731,0,6110,0.171,0
13:05:12.739,1,34914,0.239,0
13:05:12.748,2,35291,0.298,0
13:05:12.776,0,6120,0.300,0
13:05:12.780,1,34926,0.317,0
13:05:12.790,2,35303,0.282,0
13:05:12.822,1,34939,0.386,0
13:05:12.831,2,35315,0.316,0
13:05:12.854,1,34951,0.278,0
13:05:12.856,0,6259,1.078,0
13:05:12.860,0,6270,0.185,0
13:05:12.873,2,35330,0.260,0
13:05:12.898,1,34962,0.171,0
13:05:12.900,0,6279,0.197,0
13:05:12.904,2,35342,0.217,0
13:05:12.940,1,34974,0.560,0
13:05:12.941,0,6289,0.424,0
13:05:12.949,2,35354,0.209,0
13:05:12.971,0,6299,0.193,0
13:05:12.982,1,34985,0.314,0
13:05:12.991,2,35365,0.212,0
13:05:13.014,1,34997,0.265,0
13:05:13.016,0,6309,0.185,0
13:05:13.033,2,35378,0.310,0
13:05:13.058,0,6319,0.180,0
13:05:13.058,1,35010,0.432,0
13:05:13.065,2,35389,0.299,0
13:05:13.100,0,6327,0.237,0
13:05:13.100,1,35021,0.508,0
13:05:13.109,2,35401,0.237,0
13:05:13.131,0,6337,0.130,0
13:05:13.142,1,35034,0.216,0
13:05:13.151,2,35413,0.272,0
13:05:13.174,1,35044,0.227,0
13:05:13.177,0,6346,0.114,0
13:05:13.193,2,35425,0.307,0
13:05:13.218,0,6354,0.210,0
13:05:13.218,1,35056,0.246,0
13:05:13.225,2,35437,0.204,0
13:05:13.260,0,6362,0.309,0
13:05:13.260,1,35069,0.284,0
13:05:13.270,2,35450,0.169,0
13:05:13.291,0,6371,0.118,0
13:05:13.302,1,35079,0.174,0
13:05:13.311,2,35462,0.200,0
13:05:13.334,1,35092,0.166,0
13:05:13.336,0,6381,0.198,0
13:05:13.353,2,35476,0.187,0
13:05:13.377,0,6390,0.234,0
13:05:13.378,1,35104,0.123,0
13:05:13.385,2,35487,0.188,0
13:05:13.419,0,6401,0.141,0
13:05:13.420,1,35116,0.130,0
13:05:13.429,2,35499,0.203,0
13:05:13.460,0,6410,0.185,0
13:05:13.462,1,35128,0.117,0
13:05:13.471,2,35510,0.209,0
13:05:13.491,0,6420,0.151,0
13:05:13.494,1,35141,0.122,0
13:05:13.513,2,35523,0.203,0
13:05:13.537,0,6429,0.396,0
13:05:13.538,1,35153,0.239,0
13:05:13.545,2,35537,0.182,0
13:05:13.578,0,6437,0.176,0
13:05:13.580,1,35165,0.157,0
13:05:13.589,2,35548,0.184,0
