wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:56:05.413,2,5268,4.056,6
15:56:05.418,0,4779,12.884,0
15:56:05.421,1,19510,18.805,6
15:56:05.460,2,5272,11.739,0
15:56:05.461,0,4780,10.579,0
15:56:05.462,1,19511,27.934,0
15:56:05.503,2,5273,16.225,0
15:56:05.504,1,19512,28.794,0
15:56:05.506,0,4781,15.829,0
15:56:05.546,1,19513,21.541,0
15:56:05.547,0,4782,21.081,0
15:56:05.551,2,5274,30.360,0
15:56:05.581,1,19514,13.802,0
15:56:05.591,0,4783,22.324,0
15:56:05.594,2,5275,28.472,0
15:56:05.620,1,19518,26.342,0
15:56:05.647,2,5276,42.029,0
15:56:05.670,1,19519,35.121,0
15:56:05.696,2,5277,12.545,1
15:56:05.725,1,19520,2.971,1
15:56:05.729,0,4789,3.368,3
15:56:05.738,2,5278,11.963,0
15:56:05.965,1,19523,1.410,5
15:56:05.973,0,4792,4.377,5
15:56:05.984,2,5281,18.591,5
15:56:06.011,0,4793,4.282,0
15:56:06.026,2,5282,19.804,0
15:56:06.027,1,19525,26.461,0
15:56:06.104,0,4798,13.066,1
15:56:06.157,0,4799,30.236,0
15:56:06.181,1,19533,15.299,3
15:56:06.183,2,5291,17.240,3
15:56:06.195,0,4800,30.053,0
15:56:06.218,1,19534,25.209,0
15:56:06.224,2,5292,21.228,0
15:56:06.235,0,4801,26.888,0
15:56:06.256,1,19535,20.570,0
15:56:06.263,2,5293,18.583,0
15:56:06.274,0,4802,24.400,0
15:56:06.291,1,19536,8.663,0
15:56:06.309,2,5294,30.480,0
15:56:06.317,0,4803,32.487,0
15:56:06.357,0,4804,23.375,0
15:56:06.359,2,5295,28.505,0
15:56:06.366,1,19538,32.408,0
15:56:06.549,1,19540,27.681,4
15:56:06.570,2,5301,5.952,5
15:56:06.608,1,19541,7.091,1
15:56:06.617,2,5302,11.690,0
15:56:06.655,1,19545,16.693,0
15:56:06.671,2,5303,25.499,0
15:56:06.693,0,4812,3.200,8
15:56:06.697,1,19546,19.932,0
15:56:06.713,2,5304,31.544,0
15:56:06.737,0,4813,6.086,0
15:56:06.747,1,19547,22.168,0
15:56:06.757,2,5305,27.415,0
15:56:06.774,0,4814,4.876,0
15:56:06.786,1,19548,20.662,0
15:56:06.799,2,5306,26.245,0
15:56:06.836,1,19549,42.327,0
15:56:06.842,2,5307,2.266,1
15:56:06.849,0,4816,1.664,1
15:56:06.890,0,4817,0.583,0
15:56:06.893,1,19550,7.000,1
15:56:06.894,2,5308,4.518,0
15:56:06.988,0,4819,55.919,0
15:56:07.079,1,19558,148.169,0
15:56:07.091,2,5317,159.064,0
15:56:07.114,1,19559,1.424,3
15:56:07.165,2,5319,22.063,4
15:56:07.170,0,4824,35.475,4
15:56:07.198,0,4825,25.890,0
15:56:07.229,0,4826,21.317,0
15:56:07.258,0,4827,9.292,0
15:56:07.286,0,4828,4.946,0
15:56:07.409,0,4835,38.648,1
15:56:07.437,0,4836,26.262,0
15:56:07.463,0,4837,22.123,0
15:56:07.491,0,4838,8.288,0
15:56:07.521,1,19560,42.195,9
15:56:07.543,0,4840,17.441,0
15:56:07.558,1,19561,34.774,0
15:56:07.560,2,5323,37.927,9
15:56:07.716,1,19565,1.611,4
15:56:07.740,2,5324,12.722,4
15:56:07.740,0,4842,11.087,4
15:56:07.771,0,4843,8.158,0
15:56:07.775,2,5325,17.239,0
15:56:07.782,1,19567,25.353,0
15:56:07.815,2,5326,12.343,0
15:56:07.819,1,19568,17.349,0
15:56:07.835,0,4845,29.602,0
15:56:07.853,1,19569,11.305,0
15:56:07.860,2,5327,15.514,0
15:56:07.866,0,4846,16.963,0
15:56:07.884,1,19570,10.414,0
15:56:07.893,2,5328,6.675,0
15:56:07.903,0,4847,15.303,0
15:56:07.918,1,19571,2.330,0
15:56:07.931,2,5329,12.422,0
15:56:07.943,0,4848,22.611,0
15:56:07.982,0,4849,15.999,0
15:56:07.996,1,19573,34.627,0
15:56:07.998,2,5331,33.665,0
15:56:08.054,2,5332,1.673,1
15:56:08.058,1,19574,24.714,1
15:56:08.095,0,4858,12.719,2
15:56:08.099,2,5333,21.011,0
15:56:08.102,1,19575,27.009,0
15:56:08.134,2,5334,8.885,0
15:56:08.192,0,4860,65.988,0
15:56:08.255,1,19583,132.877,0
15:56:08.310,2,5343,7.683,2
15:56:08.375,0,4862,12.385,5
15:56:08.410,1,19585,48.954,5
15:56:08.438,1,19586,25.455,0
15:56:08.451,0,4864,3.985,1
15:56:08.479,1,19587,36.017,0
15:56:08.516,1,19588,0.346,1
15:56:08.521,0,4866,29.997,0
15:56:08.555,0,4867,30.159,0
15:56:08.559,1,19589,2.387,0
15:56:08.595,0,4868,30.914,0
15:56:08.638,0,4869,29.756,0
15:56:08.638,1,19594,38.925,0
15:56:08.670,1,19595,28.414,0
15:56:08.672,0,4870,21.231,0
15:56:08.703,1,19596,29.183,0
15:56:08.711,0,4871,29.758,0
15:56:08.721,2,5347,42.837,10
15:56:08.744,1,19597,27.369,0
15:56:08.747,0,4872,22.933,0
15:56:08.762,2,5348,41.273,0
15:56:08.942,1,19599,21.452,4
15:56:08.957,0,4879,23.913,4
15:56:08.968,2,5349,9.220,5
15:56:08.974,1,19600,10.672,0
15:56:08.984,0,4880,17.374,0
15:56:09.007,2,5350,4.273,0
15:56:09.022,0,4881,13.744,0
15:56:09.061,2,5351,14.467,0
15:56:09.075,0,4885,26.153,0
15:56:09.090,1,19608,9.908,2
15:56:09.098,2,5352,11.981,0
15:56:09.107,0,4886,13.930,0
15:56:09.135,1,19609,9.822,0
15:56:09.139,2,5353,20.518,0
15:56:09.141,0,4887,17.897,0
15:56:09.172,1,19610,18.326,0
15:56:09.176,0,4888,6.340,0
15:56:09.179,2,5354,12.879,0
15:56:09.202,1,19611,3.875,0
15:56:09.220,0,4889,5.248,0
15:56:09.221,2,5355,16.331,0
15:56:09.263,2,5356,12.623,0
15:56:09.275,1,19613,32.714,0
15:56:09.288,0,4891,2.724,1
15:56:09.307,2,5357,28.182,0
15:56:09.314,1,19614,24.409,0
15:56:09.355,2,5358,31.877,0
15:56:09.361,0,4893,34.252,0
15:56:09.361,1,19615,45.883,0
15:56:09.537,1,19617,19.259,4
15:56:09.551,0,4895,19.527,4
15:56:09.582,1,19618,15.643,0
15:56:09.650,1,19619,12.112,1
15:56:09.683,2,5369,34.327,7
15:56:09.698,0,4901,8.303,3
15:56:09.698,1,19623,16.074,0
15:56:09.727,2,5370,7.929,1
15:56:09.737,0,4902,10.490,0
15:56:09.740,1,19624,12.853,0
15:56:09.775,2,5374,13.633,0
15:56:09.787,0,4903,23.104,0
15:56:09.791,1,19625,36.868,0
15:56:09.812,2,5375,5.039,0
15:56:09.824,0,4904,14.200,0
15:56:09.894,0,4905,7.859,1
15:56:09.896,2,5376,8.505,1
15:56:09.958,0,4906,27.172,0
15:56:09.961,2,5377,38.210,0
15:56:09.977,1,19633,61.147,3
15:56:10.188,1,19636,18.244,5
15:56:10.220,2,5380,18.408,6
15:56:10.228,0,4912,18.109,6
15:56:10.232,1,19637,37.673,0
15:56:10.265,0,4913,14.711,0
15:56:10.268,2,5381,21.285,0
15:56:10.276,1,19638,38.864,0
15:56:10.308,2,5382,15.178,0
15:56:10.318,0,4914,27.505,0
15:56:10.320,1,19639,5.016,1
15:56:10.346,2,5383,26.714,0
15:56:10.368,0,4915,43.975,0
15:56:10.368,1,19640,12.057,0
15:56:10.391,2,5384,29.950,0
15:56:10.402,0,4916,32.827,0
15:56:10.415,1,19641,10.100,0
15:56:10.447,2,5385,40.747,0
15:56:10.448,0,4917,37.883,0
15:56:10.458,1,19642,7.380,0
15:56:10.496,2,5386,16.300,1
15:56:10.500,0,4918,15.300,1
15:56:10.501,1,19643,25.173,0
15:56:10.534,1,19644,17.308,0
15:56:10.721,2,5395,9.227,3
15:56:10.723,0,4924,190.933,0
15:56:10.771,0,4925,5.667,5
15:56:10.775,1,19647,18.185,5
15:56:10.886,1,19658,42.023,1
15:56:10.914,1,19659,26.514,0
15:56:10.944,1,19660,27.480,0
15:56:10.973,1,19661,15.612,0
15:56:11.028,1,19663,25.626,0
15:56:11.058,1,19664,14.377,0
15:56:11.090,1,19665,14.357,0
15:56:11.095,2,5399,16.513,10
15:56:11.118,0,4929,33.963,7
15:56:11.124,1,19666,4.996,0
15:56:11.131,2,5400,10.324,0
15:56:11.168,0,4930,38.940,0
15:56:11.322,1,19668,5.533,4
15:56:11.346,2,5402,19.782,4
15:56:11.353,0,4931,30.826,4
15:56:11.391,2,5403,23.775,0
15:56:11.392,1,19670,32.703,0
15:56:11.396,0,4932,31.622,0
15:56:11.433,0,4933,25.395,0
15:56:11.435,2,5404,32.138,0
15:56:11.437,1,19671,33.152,0
15:56:11.473,2,5405,28.359,0
15:56:11.474,0,4934,21.978,0
15:56:11.478,1,19672,1.977,1
15:56:11.510,0,4935,27.887,0
15:56:11.513,2,5406,28.177,0
15:56:11.562,0,4936,35.935,0
15:56:11.577,2,5407,16.119,1
15:56:11.610,0,4937,40.833,0
15:56:11.615,1,19680,12.057,2
15:56:11.620,2,5408,18.569,0
15:56:11.654,0,4938,5.839,1
15:56:11.657,1,19681,20.477,0
15:56:11.663,2,5409,19.878,0
15:56:11.696,0,4939,10.806,0
15:56:11.705,1,19682,27.848,0
15:56:11.706,2,5410,17.881,0
15:56:11.750,2,5411,30.786,0
15:56:11.750,1,19683,28.083,0
15:56:11.751,0,4940,19.908,0
15:56:11.961,0,4947,20.233,4
15:56:11.990,2,5421,23.067,5
15:56:12.008,1,19689,4.082,6
15:56:12.044,1,19690,1.109,0
15:56:12.107,1,19692,31.806,0
15:56:12.139,1,19693,21.365,0
15:56:12.168,1,19694,7.369,0
15:56:12.231,1,19696,28.286,0
15:56:12.263,1,19697,27.344,0
15:56:12.382,1,19705,56.212,1
15:56:12.385,2,5425,56.332,8
15:56:12.388,0,4951,59.157,9
15:56:12.519,2,5426,34.348,3
15:56:12.535,1,19707,16.839,4
15:56:12.550,2,5427,22.183,0
15:56:12.561,0,4952,34.039,4
15:56:12.574,1,19708,9.587,0
15:56:12.587,2,5428,18.941,0
15:56:12.601,0,4953,32.272,0
15:56:12.616,1,19709,13.015,0
15:56:12.626,2,5429,17.329,0
15:56:12.641,0,4954,29.341,0
15:56:12.658,1,19710,21.682,0
15:56:12.661,2,5430,21.897,0
15:56:12.680,0,4955,28.232,0
15:56:12.698,2,5431,11.618,0
15:56:12.703,1,19711,25.404,0
15:56:12.717,0,4956,32.379,0
15:56:12.747,1,19712,24.963,0
15:56:12.750,2,5432,20.863,0
15:56:12.753,0,4957,27.059,0
15:56:12.791,2,5433,19.714,0
15:56:12.798,1,19713,33.872,0
15:56:12.799,0,4958,26.417,0
15:56:12.825,2,5434,23.156,0
15:56:12.841,0,4959,29.234,0
15:56:12.849,1,19717,9.706,1
15:56:12.877,0,4960,34.166,0
15:56:12.879,2,5435,31.600,0
15:56:12.897,1,19718,12.903,0
15:56:12.920,0,4961,30.755,0
15:56:12.923,2,5436,32.541,0
15:56:12.939,1,19719,15.972,0
15:56:12.970,0,4962,40.841,0
15:56:12.975,2,5437,42.807,0
15:56:13.173,2,5447,1.902,5
15:56:13.185,1,19722,25.700,5
15:56:13.330,0,4970,0.109,9
15:56:13.342,1,19730,23.535,3
15:56:13.379,1,19731,17.600,0
15:56:13.401,0,4972,30.292,0
15:56:13.413,1,19732,4.597,0
15:56:13.436,0,4976,30.493,0
15:56:13.445,1,19733,8.869,0
15:56:13.467,0,4977,21.865,0
15:56:13.506,0,4978,16.689,0
15:56:13.507,1,19735,28.732,0
15:56:13.542,0,4979,11.360,0
15:56:13.545,1,19736,22.960,0
15:56:13.566,2,5451,40.365,8
15:56:13.763,0,4982,24.997,4
15:56:13.780,2,5452,18.127,5
15:56:13.787,1,19738,29.288,5
15:56:13.800,0,4983,35.202,0
15:56:13.829,2,5453,21.878,0
15:56:13.838,1,19742,33.811,0
15:56:13.842,0,4984,32.392,0
15:56:13.875,2,5454,25.393,0
15:56:13.879,0,4985,28.205,0
15:56:13.879,1,19743,1.486,1
15:56:13.918,2,5455,30.273,0
15:56:13.923,0,4986,40.077,0
15:56:13.968,0,4987,36.633,0
15:56:13.971,2,5456,3.028,1
15:56:13.973,1,19745,5.264,1
15:56:14.024,1,19746,26.640,0
15:56:14.031,2,5457,19.658,0
15:56:14.087,2,5458,2.085,1
15:56:14.094,1,19747,8.933,1
15:56:14.111,0,4993,23.985,3
15:56:14.165,0,4994,35.412,0
15:56:14.181,2,5460,52.501,0
15:56:14.248,1,19755,118.913,0
15:56:14.313,1,19757,14.029,0
15:56:14.400,1,19758,34.136,4
15:56:14.412,0,4997,44.942,5
15:56:14.413,2,5462,0.943,6
15:56:14.432,1,19759,22.145,0
15:56:14.447,0,5001,33.345,0
15:56:14.451,2,5463,7.805,0
15:56:14.468,1,19760,29.759,0
15:56:14.493,2,5464,4.207,0
15:56:14.493,0,5002,1.844,1
15:56:14.507,1,19761,23.009,0
15:56:14.533,0,5003,7.550,0
15:56:14.544,1,19762,19.775,0
15:56:14.593,0,5004,24.920,0
15:56:14.602,1,19763,3.511,1
15:56:14.634,2,5473,30.155,2
15:56:14.637,0,5005,26.127,0
15:56:14.650,1,19764,0.658,0
15:56:14.673,2,5477,22.294,0
15:56:14.684,0,5006,39.012,0
15:56:14.690,1,19765,13.549,0
15:56:14.714,2,5478,21.159,0
15:56:14.721,0,5007,29.614,0
15:56:14.729,1,19766,9.305,0
15:56:14.759,2,5479,36.063,0
15:56:14.769,0,5008,40.575,0
15:56:14.971,1,19772,15.771,5
15:56:14.972,2,5482,4.846,5
15:56:15.021,2,5483,11.669,0
15:56:15.056,0,5016,5.828,7
15:56:15.075,2,5484,32.920,0
15:56:15.106,0,5017,15.148,0
15:56:15.125,2,5485,42.712,0
15:56:15.130,1,19780,12.841,3
15:56:15.146,0,5018,22.430,0
15:56:15.173,2,5486,1.598,1
15:56:15.179,1,19781,18.706,0
15:56:15.185,0,5019,13.949,0
15:56:15.210,2,5487,9.815,0
15:56:15.225,1,19782,19.508,0
15:56:15.227,0,5020,17.671,0
15:56:15.260,2,5488,14.772,0
15:56:15.272,1,19783,27.541,0
15:56:15.280,0,5021,28.558,0
15:56:15.297,2,5489,9.514,0
15:56:15.322,1,19784,2.712,1
15:56:15.328,0,5022,2.257,1
15:56:15.340,2,5490,7.601,0
15:56:15.518,2,5500,13.449,1
15:56:15.576,0,5028,0.350,5
15:56:15.589,2,5501,15.282,3
15:56:15.622,0,5029,8.224,0
15:56:15.627,2,5502,20.315,0
15:56:15.638,1,19787,1.618,7
15:56:15.662,0,5030,17.582,0
15:56:15.670,2,5506,21.384,0
15:56:15.680,1,19788,2.234,0
15:56:15.712,2,5507,28.450,0
15:56:15.719,0,5031,31.208,0
15:56:15.771,2,5508,44.563,0
15:56:15.772,0,5032,37.228,0
15:56:15.772,1,19790,46.612,0
15:56:15.813,2,5509,36.449,0
15:56:15.816,0,5033,43.097,0
15:56:15.819,1,19794,16.727,1
15:56:15.856,2,5510,14.948,1
15:56:15.864,1,19795,25.137,0
15:56:15.916,2,5511,30.410,0
15:56:15.928,1,19796,2.316,1
15:56:15.960,0,5039,28.217,3
15:56:15.966,2,5512,30.824,0
15:56:16.146,1,19805,10.096,2
15:56:16.229,0,5042,15.308,6
15:56:16.231,2,5515,25.953,6
15:56:16.271,2,5516,23.496,0
15:56:16.273,0,5043,27.320,0
15:56:16.318,0,5044,31.994,0
15:56:16.376,0,5045,4.124,1
15:56:16.398,2,5525,31.905,2
15:56:16.415,0,5049,10.544,0
15:56:16.433,2,5526,26.844,0
15:56:16.448,0,5050,1.402,0
15:56:16.475,2,5527,25.367,0
15:56:16.507,2,5528,25.922,0
15:56:16.516,0,5052,25.749,0
15:56:16.553,2,5529,29.068,0
15:56:16.555,0,5053,22.981,0
15:56:16.560,1,19806,45.908,11
15:56:16.773,1,19807,7.926,5
15:56:16.787,2,5535,19.228,5
15:56:16.792,0,5055,22.730,5
15:56:16.815,1,19811,7.904,0
15:56:16.823,2,5536,10.736,0
15:56:16.830,0,5056,17.971,0
15:56:16.856,1,19812,16.986,0
15:56:16.858,2,5537,16.948,0
15:56:16.904,1,19813,15.374,0
15:56:16.910,2,5538,25.238,0
15:56:16.953,2,5539,24.045,0
15:56:16.957,1,19814,30.990,0
15:56:16.972,0,5062,43.050,2
15:56:16.993,2,5540,22.492,0
15:56:16.994,1,19815,28.383,0
15:56:17.015,0,5063,2.079,1
15:56:17.029,1,19816,30.599,0
15:56:17.035,2,5541,32.285,0
15:56:17.063,0,5064,15.103,0
15:56:17.064,1,19817,24.487,0
15:56:17.081,2,5542,30.589,0
15:56:17.109,0,5065,20.254,0
15:56:17.110,1,19818,27.085,0
15:56:17.165,1,19819,40.168,0
15:56:17.166,0,5066,31.138,0
15:56:17.267,2,5551,134.508,1
15:56:17.418,1,19822,15.185,6
15:56:17.437,2,5554,22.259,6
15:56:17.444,0,5069,30.866,6
15:56:17.520,0,5073,26.662,1
15:56:17.521,2,5555,33.655,1
15:56:17.560,1,19830,1.037,3
15:56:17.573,2,5556,1.539,1
15:56:17.579,0,5074,10.953,1
15:56:17.604,1,19831,4.961,0
15:56:17.626,2,5557,22.677,0
15:56:17.635,0,5075,23.150,0
15:56:17.660,1,19832,9.809,0
15:56:17.681,2,5561,28.740,0
15:56:17.696,0,5076,3.486,1
15:56:17.714,1,19833,21.654,0
15:56:17.735,2,5562,5.672,1
15:56:17.757,0,5077,30.163,0
15:56:17.765,1,19834,46.698,0
15:56:18.008,1,19841,40.223,5
15:56:18.039,2,5566,26.849,6
15:56:18.071,1,19842,33.062,1
15:56:18.090,0,5085,43.954,7
15:56:18.091,2,5567,41.991,0
15:56:18.130,0,5086,33.374,0
15:56:18.133,1,19843,5.847,1
15:56:18.140,2,5568,17.574,1
15:56:18.179,0,5087,10.672,1
15:56:18.183,1,19844,21.099,0
15:56:18.197,2,5569,29.740,0
15:56:18.231,1,19845,27.078,0
15:56:18.233,0,5088,23.194,0
15:56:18.311,1,19846,23.979,1
15:56:18.313,0,5089,23.667,1
15:56:18.349,2,5578,24.351,3
15:56:18.361,1,19847,43.705,0
15:56:18.364,0,5090,37.565,0
15:56:18.508,0,5092,6.728,0
15:56:18.562,1,19856,2.440,0
15:56:18.633,0,5096,11.289,5
15:56:18.649,2,5582,33.899,6
15:56:18.681,1,19857,31.240,6
15:56:18.689,0,5097,34.312,0
15:56:18.709,2,5586,6.799,1
15:56:18.739,0,5098,2.501,1
15:56:18.745,1,19858,8.560,1
15:56:18.764,2,5587,30.233,0
15:56:18.793,0,5099,19.762,0
15:56:18.799,1,19859,40.805,0
15:56:18.819,2,5588,8.728,1
15:56:18.839,0,5100,26.809,0
15:56:18.863,1,19863,17.528,1
15:56:18.886,2,5589,28.126,0
15:56:18.892,0,5101,35.033,0
15:56:18.918,1,19864,22.265,0
15:56:18.947,0,5102,11.710,1
15:56:18.948,2,5590,23.730,1
15:56:18.968,1,19865,48.240,0
15:56:19.152,0,5109,4.605,1
15:56:19.201,1,19868,1.635,6
15:56:19.243,2,5593,32.675,6
15:56:19.245,0,5110,35.217,4
15:56:19.287,1,19870,0.402,1
15:56:19.288,0,5111,34.976,0
15:56:19.288,2,5594,34.518,0
15:56:19.328,0,5112,32.751,0
15:56:19.331,2,5595,0.805,1
15:56:19.332,1,19871,11.225,0
15:56:19.369,0,5113,38.752,0
15:56:19.372,1,19872,7.117,0
15:56:19.380,2,5596,10.028,0
15:56:19.413,1,19873,4.910,0
15:56:19.413,0,5114,1.641,1
15:56:19.475,0,5118,19.645,0
15:56:19.536,0,5119,5.828,1
15:56:19.564,2,5605,35.587,3
15:56:19.598,1,19881,73.342,2
15:56:19.787,2,5611,24.473,5
15:56:19.791,0,5122,17.154,5
15:56:19.795,1,19884,28.726,5
15:56:19.820,2,5612,9.103,0
15:56:19.828,0,5123,19.744,0
15:56:19.833,1,19888,35.029,0
15:56:19.853,2,5613,1.378,0
15:56:19.862,0,5124,7.752,0
15:56:19.867,1,19889,26.496,0
15:56:19.901,2,5614,6.646,0
15:56:19.902,0,5125,6.874,0
15:56:19.904,1,19890,19.679,0
15:56:19.948,2,5615,25.737,0
15:56:19.954,1,19891,27.159,0
15:56:20.000,2,5616,35.632,0
15:56:20.008,1,19892,6.452,1
15:56:20.016,0,5131,5.319,2
15:56:20.039,2,5617,27.069,0
15:56:20.059,0,5132,0.342,0
15:56:20.079,2,5618,21.757,0
15:56:20.085,1,19894,40.662,0
15:56:20.105,0,5133,9.996,0
15:56:20.130,1,19895,9.011,1
15:56:20.134,2,5619,5.764,1
15:56:20.152,0,5134,19.339,0
15:56:20.368,2,5622,2.576,5
15:56:20.369,1,19898,3.265,5
15:56:20.383,0,5137,9.516,5
15:56:20.430,0,5138,14.467,0
15:56:20.482,0,5142,35.354,0
15:56:20.539,0,5143,5.098,1
15:56:20.555,1,19906,33.450,3
15:56:20.558,2,5631,35.198,3
15:56:20.584,0,5144,8.137,0
15:56:20.612,2,5632,35.975,0
15:56:20.614,1,19907,38.309,0
15:56:20.629,0,5145,13.913,0
15:56:20.660,1,19908,21.475,1
15:56:20.666,2,5633,10.910,1
15:56:20.677,0,5146,22.056,0
15:56:20.712,1,19909,31.565,0
15:56:20.722,2,5637,39.643,0
15:56:20.726,0,5147,32.544,0
15:56:20.758,1,19910,27.354,0
15:56:20.772,0,5148,41.137,0
15:56:20.776,2,5638,45.238,0
15:56:20.942,0,5154,6.381,0
15:56:20.988,0,5155,9.781,2
15:56:21.050,2,5641,33.584,6
15:56:21.106,1,19916,25.355,8
15:56:21.122,2,5642,36.481,1
15:56:21.152,1,19917,31.393,0
15:56:21.184,2,5643,10.324,1
15:56:21.199,1,19918,33.200,0
15:56:21.228,2,5644,17.534,0
15:56:21.247,1,19919,5.625,1
15:56:21.265,2,5645,22.321,0
15:56:21.283,1,19920,2.434,0
15:56:21.302,2,5646,15.736,0
15:56:21.338,2,5647,9.466,0
15:56:21.353,1,19922,27.209,0
15:56:21.374,0,5156,47.437,10
15:56:21.562,0,5160,25.992,4
15:56:21.580,2,5658,10.957,5
15:56:21.624,0,5161,12.640,1
15:56:21.625,2,5659,11.540,0
15:56:21.682,0,5162,29.793,0
15:56:21.683,2,5660,29.377,0
15:56:21.694,1,19931,14.959,8
15:56:21.717,2,5664,31.508,0
15:56:21.724,0,5163,31.771,0
15:56:21.730,1,19932,8.682,0
15:56:21.749,2,5665,22.877,0
15:56:21.760,0,5164,26.034,0
15:56:21.785,2,5666,8.129,0
15:56:21.793,0,5165,18.014,0
15:56:21.813,1,19937,0.473,1
15:56:21.828,2,5667,11.019,0
15:56:21.830,0,5166,13.444,0
15:56:21.842,1,19938,3.231,0
15:56:21.867,2,5668,21.745,0
15:56:21.870,0,5167,15.891,0
15:56:21.900,2,5669,13.304,0
15:56:21.909,0,5168,12.470,0
15:56:21.917,1,19940,35.570,0
15:56:21.958,2,5670,23.077,0
15:56:21.959,0,5169,28.729,0
15:56:21.964,1,19941,30.748,0
15:56:22.204,2,5673,19.514,5
15:56:22.228,1,19943,18.047,6
15:56:22.260,2,5674,8.161,1
15:56:22.282,1,19944,3.370,1
15:56:22.331,0,5177,41.840,8
15:56:22.337,1,19945,13.422,0
15:56:22.389,0,5178,15.038,1
15:56:22.393,1,19946,23.183,0
15:56:22.404,2,5683,35.872,2
15:56:22.424,0,5179,14.036,0
15:56:22.433,1,19947,18.207,0
15:56:22.442,2,5684,28.148,0
15:56:22.465,0,5183,15.753,0
15:56:22.476,1,19948,34.733,0
15:56:22.486,2,5685,0.140,1
15:56:22.520,0,5184,27.191,0
15:56:22.542,2,5686,16.644,0
15:56:22.588,0,5185,52.572,0
15:56:22.619,1,19956,89.185,1
15:56:22.788,1,19959,28.651,5
15:56:22.798,2,5689,26.835,5
15:56:22.803,0,5188,33.929,5
15:56:22.833,1,19963,22.637,0
15:56:22.845,0,5189,30.543,0
15:56:22.853,2,5693,0.979,1
15:56:22.873,1,19964,17.886,0
15:56:22.880,0,5190,23.678,0
15:56:22.919,1,19965,22.100,0
15:56:22.921,0,5191,25.183,0
15:56:22.938,2,5695,6.380,1
15:56:22.960,1,19966,39.707,0
15:56:22.963,0,5192,33.796,0
15:56:22.983,2,5696,19.720,0
15:56:23.004,1,19967,42.737,0
15:56:23.006,0,5193,31.018,0
15:56:23.026,2,5697,17.816,0
15:56:23.045,1,19968,36.418,0
15:56:23.050,0,5194,35.467,0
15:56:23.071,2,5698,19.961,0
15:56:23.081,1,19969,0.833,1
15:56:23.137,2,5699,7.222,1
15:56:23.148,1,19970,20.015,0
15:56:23.214,0,5200,78.183,2
15:56:23.344,0,5202,11.906,4
15:56:23.383,2,5709,9.719,5
15:56:23.398,1,19973,35.874,5
15:56:23.518,1,19981,36.365,2
15:56:23.555,1,19982,32.342,0
15:56:23.604,1,19983,37.415,0
15:56:23.658,1,19984,14.202,1
15:56:23.711,1,19985,26.323,0
15:56:23.759,1,19986,20.944,0
15:56:23.822,2,5713,88.468,8
15:56:23.849,0,5206,111.209,9
15:56:24.047,0,5207,21.774,6
15:56:24.063,2,5714,7.139,7
15:56:24.066,1,19992,16.079,7
15:56:24.097,0,5208,34.691,0
15:56:24.119,2,5715,20.847,0
15:56:24.127,1,19993,5.210,1
15:56:24.150,0,5209,18.177,1
15:56:24.175,2,5716,45.370,0
15:56:24.181,1,19994,17.520,0
15:56:24.205,0,5210,29.469,0
15:56:24.234,1,19995,27.294,0
15:56:24.237,2,5717,23.113,1
15:56:24.262,0,5211,5.455,1
15:56:24.297,1,19996,15.453,1
15:56:24.302,2,5718,15.731,1
15:56:24.313,0,5212,22.976,0
15:56:24.346,1,19997,24.197,0
15:56:24.363,2,5719,32.231,0
15:56:24.376,0,5213,41.623,0
15:56:24.526,0,5215,6.321,0
15:56:24.582,1,20006,12.173,5
15:56:24.618,2,5722,10.682,6
15:56:24.629,0,5216,16.883,5
15:56:24.665,2,5723,6.243,0
15:56:24.671,0,5217,13.555,0
15:56:24.724,2,5724,32.148,0
15:56:24.841,2,5725,26.807,2
15:56:24.872,0,5223,11.041,4
15:56:24.899,2,5729,14.207,1
15:56:24.932,0,5227,38.929,0
15:56:25.002,0,5228,67.748,0
15:56:25.020,1,20010,98.008,8
15:56:25.046,2,5738,119.359,0
15:56:25.219,2,5741,9.868,6
15:56:25.220,1,20011,17.559,6
15:56:25.235,0,5231,22.929,6
15:56:25.272,1,20012,29.448,0
15:56:25.274,2,5742,15.721,0
15:56:25.278,0,5232,17.907,0
15:56:25.321,1,20013,25.708,0
15:56:25.329,0,5233,31.959,0
15:56:25.330,2,5743,2.194,1
15:56:25.369,0,5234,35.892,0
15:56:25.370,1,20014,4.445,1
15:56:25.382,2,5744,14.880,0
15:56:25.414,1,20015,5.380,0
15:56:25.415,0,5235,1.784,1
15:56:25.435,2,5745,18.649,0
15:56:25.470,0,5236,14.825,0
15:56:25.472,1,20016,15.441,0
15:56:25.490,2,5746,44.567,0
15:56:25.524,1,20017,2.338,1
15:56:25.525,0,5237,26.540,0
15:56:25.548,2,5747,9.325,1
15:56:25.604,0,5238,64.001,0
15:56:25.841,1,20020,39.944,6
15:56:25.865,2,5750,7.641,7
15:56:25.903,1,20021,15.286,1
15:56:25.932,2,5754,37.928,0
15:56:25.938,0,5246,42.340,8
15:56:25.950,1,20022,9.065,0
15:56:25.977,2,5755,1.966,1
15:56:25.987,0,5250,12.783,1
15:56:25.997,1,20023,36.256,0
15:56:26.035,0,5251,17.696,0
15:56:26.130,0,5252,37.077,1
15:56:26.196,2,5764,66.179,3
15:56:26.205,0,5253,65.245,0
15:56:26.223,1,20034,102.067,3
15:56:26.430,0,5256,9.784,6
