abs_time,cam_index,rtp_seq
1778414303.813055,2,47811
1778414303.813102,2,47812
1778414303.813148,2,47813
1778414303.904978,0,45467
1778414303.905089,0,45468
1778414303.905171,2,47814
1778414303.905251,0,45469
1778414303.905314,2,47815
1778414303.905372,2,47816
1778414303.905491,0,45470
1778414303.905518,2,47817
1778414303.905549,0,45471
1778414303.905593,0,45472
1778414303.905625,2,47818
1778414303.905693,2,47819
1778414303.905747,0,45473
1778414303.905801,2,47820
1778414303.905831,0,45474
1778414303.905878,2,47821
1778414303.905905,0,45475
1778414303.905946,2,47822
1778414303.905969,0,45476
1778414303.906014,2,47823
1778414303.906038,0,45477
1778414303.906082,2,47824
1778414303.906167,2,47825
1778414303.906222,2,47826
1778414303.906271,2,47827
1778414303.906317,2,47828
1778414303.906364,2,47829
1778414303.936418,0,45478
1778414303.936513,0,45479
1778414303.936569,0,45480
1778414303.945800,0,45481
1778414303.945869,2,47830
1778414303.945963,2,47831
1778414303.946028,0,45482
1778414303.946085,2,47832
1778414303.946143,0,45483
1778414303.946202,2,47833
1778414303.946256,2,47834
1778414303.946304,2,47835
1778414303.946383,0,45484
1778414303.946442,2,47836
1778414303.946495,2,47837
1778414303.946548,0,45485
1778414303.946600,2,47838
1778414303.946692,2,47839
1778414303.946753,2,47840
1778414303.946804,0,45486
1778414303.946853,2,47841
1778414303.946888,0,45487
1778414303.946905,0,45488
1778414303.946919,0,45489
1778414303.949428,0,45490
1778414303.949449,0,45491
1778414303.949464,0,45492
1778414303.949477,0,45493
1778414303.949490,0,45494
1778414303.949502,0,45495
1778414303.949515,0,45496
1778414303.949528,0,45497
1778414303.949541,0,45498
1778414303.949554,0,45499
1778414303.949567,0,45500
1778414303.949580,0,45501
1778414303.949593,0,45502
1778414303.956946,0,45503
1778414303.957018,0,45504
1778414303.957074,0,45505
1778414303.958772,0,45506
1778414303.961722,0,45507
1778414303.961779,0,45508
1778414303.961795,0,45509
1778414303.961808,0,45510
1778414303.961822,0,45511
1778414303.970907,0,45512
1778414303.970983,0,45513
1778414303.971037,0,45514
1778414303.971107,2,47842
1778414303.971190,2,47843
1778414303.971246,2,47844
1778414303.971321,0,45515
1778414303.971467,2,47845
1778414304.041885,0,45516
1778414304.042002,2,47846
1778414304.042075,0,45517
1778414304.042146,0,45518
1778414304.042214,0,45519
1778414304.042284,2,47847
1778414304.042535,0,45520
1778414304.042630,0,45521
1778414304.042718,2,47848
1778414304.042767,2,47849
1778414304.042807,0,45522
1778414304.042864,0,45523
1778414304.042912,0,45524
1778414304.042959,0,45525
1778414304.043005,0,45526
1778414304.043051,0,45527
1778414304.080854,0,45528
1778414304.080960,2,47850
1778414304.081045,0,45529
1778414304.081117,0,45530
1778414304.081175,2,47851
1778414304.081244,2,47852
1778414304.081434,0,45531
1778414304.081507,2,47853
1778414304.081578,2,47854
1778414304.081635,0,45532
1778414304.081674,0,45533
1778414304.081689,0,45534
1778414304.081703,0,45535
1778414304.081724,0,45536
1778414304.081737,0,45537
1778414304.083874,0,45538
1778414304.083894,0,45539
1778414304.083908,0,45540
1778414304.083922,0,45541
1778414304.083935,0,45542
1778414304.083947,0,45543
1778414304.083960,0,45544
1778414304.083973,0,45545
1778414304.083986,0,45546
1778414304.083999,0,45547
1778414304.084012,0,45548
1778414304.112031,0,45549
1778414304.112125,0,45550
1778414304.112190,0,45551
1778414304.113718,0,45552
1778414304.113816,0,45553
1778414304.113870,0,45554
1778414304.113919,0,45555
1778414304.114919,0,45556
1778414304.115017,0,45557
1778414304.116998,0,45558
1778414304.117091,0,45559
1778414304.127870,2,47856
1778414304.128098,2,47857
1778414304.128171,2,47858
1778414304.128237,2,47859
1778414304.128286,2,47860
1778414304.128344,2,47861
1778414304.358896,0,45560
1778414304.359000,0,45562
1778414304.359056,0,45563
1778414304.359106,0,45564
1778414304.359154,0,45565
1778414304.359218,0,45566
1778414304.359267,0,45567
1778414304.359475,0,45568
1778414304.359541,0,45569
1778414304.359558,0,45570
1778414304.359571,0,45571
1778414304.359584,0,45572
1778414304.359596,0,45573
1778414304.359610,0,45574
1778414304.359624,0,45575
1778414304.359638,0,45576
1778414304.359652,0,45577
1778414304.360620,0,45578
1778414304.360691,0,45579
1778414304.360748,0,45580
1778414304.360798,0,45581
1778414304.360846,0,45582
1778414304.360954,0,45583
1778414304.361007,0,45584
1778414304.361055,0,45585
1778414304.361105,0,45586
1778414304.361152,0,45587
1778414304.361209,0,45588
1778414304.361257,0,45589
1778414304.361305,0,45590
1778414304.361351,0,45591
1778414304.361398,0,45592
1778414304.361445,0,45593
1778414304.361492,0,45594
1778414304.361538,0,45595
1778414304.361593,0,45596
1778414304.361642,0,45597
1778414304.364136,0,45598
1778414304.364240,2,47862
1778414304.364317,0,45599
1778414304.364408,2,47863
1778414304.364460,0,45600
1778414304.364530,0,45601
1778414304.364583,0,45602
1778414304.364633,0,45603
1778414304.364681,0,45604
1778414304.364728,0,45605
1778414304.364775,0,45606
1778414304.364822,0,45607
1778414304.364869,0,45608
1778414304.364915,0,45609
1778414304.366049,2,47864
1778414304.366122,2,47865
1778414304.367736,2,47866
1778414304.371834,2,47867
1778414304.371868,2,47868
1778414304.371883,2,47869
1778414304.371896,2,47870
1778414304.371909,2,47871
1778414304.372901,0,45610
1778414304.372964,0,45611
1778414304.373016,0,45612
1778414304.373065,0,45613
1778414304.373112,0,45614
1778414304.373166,0,45615
1778414304.373214,0,45616
1778414304.373261,0,45617
1778414304.373310,0,45618
1778414304.373356,0,45619
1778414304.373403,0,45620
1778414304.373449,0,45621
1778414304.373495,0,45622
1778414304.373851,2,47872
1778414304.373923,2,47873
1778414304.373980,2,47874
1778414304.374030,2,47875
1778414304.374079,2,47876
1778414304.374129,2,47877
1778414304.374199,2,47878
1778414304.374249,2,47879
1778414304.374299,2,47880
1778414304.376791,0,45623
1778414304.376822,0,45624
1778414304.376838,0,45625
1778414304.376852,0,45626
1778414304.376872,0,45627
1778414304.376885,0,45628
1778414304.376920,0,45629
1778414304.376933,0,45630
1778414304.376946,0,45631
1778414304.376958,0,45632
1778414304.376970,0,45633
1778414304.376982,0,45634
1778414304.377352,2,47881
1778414304.377421,2,47882
1778414304.377474,2,47883
1778414304.377523,2,47884
1778414304.377571,2,47885
1778414304.377617,2,47886
1778414304.377664,2,47887
1778414304.379235,0,45635
1778414304.379256,0,45636
1778414304.379270,0,45637
1778414304.379283,0,45638
1778414304.379296,0,45639
1778414304.379308,0,45640
1778414304.379320,0,45641
1778414304.379333,0,45642
1778414304.379345,0,45643
1778414304.379358,0,45644
1778414304.379374,0,45645
1778414304.379386,0,45646
1778414304.379399,0,45647
1778414304.381764,0,45648
1778414304.381783,0,45649
1778414304.381797,0,45650
1778414304.381810,0,45651
1778414304.381823,0,45652
1778414304.381836,0,45653
1778414304.381853,0,45654
1778414304.381866,0,45655
1778414304.381878,0,45656
1778414304.381890,0,45657
1778414304.381902,0,45658
1778414304.381914,0,45659
1778414304.381927,0,45660
1778414304.381939,0,45661
1778414304.382546,2,47888
1778414304.382619,2,47889
1778414304.382672,2,47890
1778414304.382730,2,47891
1778414304.382779,2,47892
1778414304.382826,2,47893
1778414304.382873,2,47894
1778414304.382921,2,47895
1778414304.382967,2,47896
1778414304.383014,2,47897
1778414304.383061,2,47898
1778414304.383108,2,47899
1778414304.383154,2,47900
1778414304.383212,2,47901
1778414304.384291,0,45662
1778414304.384313,0,45663
1778414304.384326,0,45664
1778414304.384340,0,45665
1778414304.384352,0,45666
1778414304.384368,0,45667
1778414304.384381,0,45668
1778414304.384393,0,45669
1778414304.384406,0,45670
1778414304.384419,0,45671
1778414304.384431,0,45672
1778414304.384444,0,45673
1778414304.384457,0,45674
1778414304.564469,0,45675
1778414304.564549,2,47902
1778414304.564587,2,47903
1778414304.564603,2,47904
1778414304.564616,2,47905
1778414304.564632,2,47906
1778414304.564690,0,45676
1778414304.564738,0,45677
1778414304.564756,0,45678
1778414304.564773,0,45679
1778414304.564788,0,45680
1778414304.564803,0,45681
1778414304.564818,0,45682
1778414304.564834,0,45683
1778414304.564848,0,45684
1778414304.564862,0,45685
1778414304.564886,0,45686
1778414304.566265,2,47907
1778414304.566337,2,47908
1778414304.566390,2,47909
1778414304.566440,2,47910
1778414304.566489,2,47911
1778414304.566538,2,47912
1778414304.566586,2,47913
1778414304.566633,2,47914
1778414304.566680,2,47915
1778414304.567346,0,45687
1778414304.567369,0,45688
1778414304.567386,0,45689
1778414304.567423,0,45690
1778414304.567436,0,45691
1778414304.567448,0,45692
1778414304.567461,0,45693
1778414304.567474,0,45694
1778414304.567487,0,45695
1778414304.570436,0,45696
1778414304.570528,2,47916
1778414304.570591,0,45697
1778414304.570650,0,45698
1778414304.570780,2,47917
1778414304.570866,2,47918
1778414304.570925,2,47919
1778414304.570976,2,47920
1778414304.571024,2,47921
1778414304.571073,2,47922
1778414304.571121,2,47923
1778414304.571176,2,47924
1778414304.571226,2,47925
1778414304.571273,2,47926
1778414304.571337,2,47927
1778414304.571385,2,47928
1778414304.571432,2,47929
1778414304.580655,0,45699
1778414304.580706,0,45700
1778414304.580722,0,45701
1778414304.580775,2,47930
1778414304.580816,2,47931
1778414304.580852,0,45702
1778414304.580895,0,45703
1778414304.580912,0,45704
1778414304.580956,2,47932
1778414304.581026,0,45705
1778414304.581062,0,45706
1778414304.581078,0,45707
1778414304.581092,0,45708
1778414304.581104,0,45709
1778414304.581117,0,45710
1778414304.581130,0,45711
1778414304.581144,0,45712
1778414304.582972,2,47933
1778414304.583041,2,47934
1778414304.583094,2,47935
1778414304.583143,2,47936
1778414304.583200,2,47937
1778414304.583249,2,47938
1778414304.583297,2,47939
1778414304.583345,2,47940
1778414304.583392,2,47941
1778414304.583439,2,47942
1778414304.583485,2,47943
1778414304.583695,0,45713
1778414304.583715,0,45714
1778414304.583730,0,45715
1778414304.583749,0,45716
1778414304.583763,0,45717
1778414304.583776,0,45718
1778414304.583788,0,45719
1778414304.583801,0,45720
1778414304.585870,0,45721
1778414304.585941,0,45722
1778414304.586003,0,45723
1778414304.586053,0,45724
1778414304.586127,0,45725
1778414304.586319,2,47944
1778414304.586367,2,47945
1778414304.586384,2,47946
1778414304.586397,2,47947
1778414304.586411,2,47948
1778414304.586424,2,47949
1778414304.586437,2,47950
1778414304.586450,2,47951
1778414304.586463,2,47952
1778414304.586476,2,47953
1778414304.586490,2,47954
1778414304.587847,2,47955
1778414304.587920,2,47956
1778414304.587977,2,47957
1778414304.588041,2,47958
1778414304.588092,2,47959
1778414304.588141,2,47960
1778414304.588198,2,47961
1778414304.588254,2,47962
1778414304.588303,2,47963
1778414304.588351,2,47964
1778414304.589435,0,45726
1778414304.589496,0,45727
1778414304.589546,0,45728
1778414304.589594,0,45729
1778414304.589642,0,45730
1778414304.589689,0,45731
1778414304.589736,0,45732
1778414304.589782,0,45733
1778414304.589829,0,45734
1778414304.589875,0,45735
1778414304.589923,0,45736
1778414304.590998,2,47965
1778414304.591076,2,47966
1778414304.591145,2,47967
1778414304.591213,2,47968
1778414304.591266,2,47969
1778414304.591316,2,47970
1778414304.591364,2,47971
1778414304.591411,2,47972
1778414304.591458,2,47973
1778414304.592902,0,45737
1778414304.592963,0,45738
1778414304.593013,0,45739
1778414304.593060,0,45740
1778414304.593109,0,45741
1778414304.593156,0,45742
1778414304.593211,0,45743
1778414304.593263,0,45744
1778414304.593309,0,45745
1778414304.593355,0,45746
1778414304.593403,0,45747
1778414304.649701,2,47974
1778414304.649798,2,47975
1778414304.653382,2,47976
1778414304.653477,2,47977
1778414304.653529,2,47978
1778414304.653580,2,47979
1778414304.653627,2,47980
1778414304.653674,2,47981
1778414304.653721,2,47982
1778414304.653768,2,47983
1778414304.653815,2,47984
1778414304.653861,2,47985
1778414304.653907,2,47986
1778414304.653953,2,47987
1778414304.653998,2,47988
1778414304.654046,2,47989
1778414304.654114,2,47990
1778414304.752658,0,45748
1778414304.752755,0,45749
1778414304.752808,0,45750
1778414304.752858,0,45751
1778414304.763826,2,47991
1778414304.763919,0,45752
1778414304.763992,0,45753
1778414304.764046,0,45754
1778414304.764096,0,45755
1778414304.764143,0,45756
1778414304.764205,0,45757
1778414304.764253,0,45758
1778414304.764476,0,45759
1778414304.765829,2,47992
1778414304.765901,2,47993
1778414304.765953,2,47994
1778414304.766004,2,47995
1778414304.766055,2,47996
1778414304.766103,2,47997
1778414304.766167,2,47998
1778414304.766217,2,47999
1778414304.766266,2,48000
1778414304.766314,2,48001
1778414304.766360,2,48002
1778414304.767777,2,48003
1778414304.767928,0,45760
1778414304.767954,2,48004
1778414304.768009,0,45761
1778414304.768060,2,48005
1778414304.771547,0,45762
1778414304.771623,2,48006
1778414304.771744,0,45763
1778414304.771839,2,48007
1778414304.771905,0,45764
1778414304.771973,2,48008
1778414304.772029,0,45765
1778414304.772089,2,48009
1778414304.772142,0,45766
1778414304.772204,0,45767
1778414304.772255,0,45768
1778414304.772303,0,45769
1778414304.772350,0,45770
1778414304.772396,0,45771
1778414304.772449,0,45772
1778414304.772914,2,48010
1778414304.772980,2,48011
1778414304.773189,2,48012
1778414304.773251,2,48013
1778414304.776760,2,48014
1778414304.776818,2,48015
1778414304.776867,2,48016
1778414304.776918,2,48017
1778414304.776965,2,48018
1778414304.777011,2,48019
1778414304.777058,2,48020
1778414304.777104,2,48021
1778414304.777150,2,48022
1778414304.777207,2,48023
1778414304.777317,2,48024
1778414304.777365,2,48025
1778414304.777414,2,48026
1778414304.780702,0,45773
1778414304.780765,2,48027
1778414304.780845,0,45774
1778414304.780920,2,48028
1778414304.780977,0,45775
1778414304.781074,2,48029
1778414304.783587,0,45776
1778414304.783658,0,45777
1778414304.783708,0,45778
1778414304.783756,0,45779
1778414304.783803,0,45780
1778414304.783850,0,45781
1778414304.783896,0,45782
1778414304.786231,0,45783
1778414304.786290,0,45784
1778414304.786360,2,48030
1778414304.786414,0,45785
1778414304.786522,2,48031
1778414304.789122,2,48032
1778414304.789202,2,48033
1778414304.789256,2,48034
1778414304.789314,2,48035
1778414304.789364,2,48036
1778414304.789412,2,48037
1778414304.789461,2,48038
1778414304.790842,2,48039
1778414304.790896,2,48040
1778414304.790946,2,48041
1778414304.790993,2,48042
1778414304.791039,2,48043
1778414304.793242,2,48044
1778414304.793276,2,48045
1778414304.793290,2,48046
1778414304.793303,2,48047
1778414304.793316,2,48048
1778414304.793329,2,48049
1778414304.793348,2,48050
1778414304.793361,2,48051
1778414304.793648,2,48052
1778414304.793709,2,48053
1778414304.794816,2,48054
1778414304.794872,2,48055
1778414304.794925,2,48056
1778414304.794976,2,48057
1778414304.795023,2,48058
1778414304.795153,2,48059
1778414304.796461,2,48060
1778414304.796519,2,48061
1778414304.796721,2,48062
1778414304.796773,2,48063
1778414304.796920,0,45786
1778414304.797945,0,45787
1778414304.798000,0,45788
1778414304.798240,0,45789
1778414304.798444,0,45790
1778414304.798481,0,45791
1778414304.799505,0,45792
1778414304.799562,0,45793
1778414304.799794,0,45794
1778414304.799849,0,45795
1778414304.799901,0,45796
1778414304.801072,2,48064
1778414304.801148,2,48065
1778414304.803154,2,48066
1778414304.803230,2,48067
1778414304.803280,2,48068
1778414304.803329,2,48069
1778414304.803382,2,48070
1778414304.803433,2,48071
1778414304.803483,2,48072
1778414304.803533,2,48073
1778414304.803768,2,48074
