abs_time,cam_index,rtp_seq
1779291308.370061,1,33642
1779291308.370106,1,33643
1779291308.370140,1,33644
1779291308.370171,1,33645
1779291308.370219,1,33646
1779291308.370251,1,33647
1779291308.370283,1,33648
1779291308.370314,1,33649
1779291308.370346,1,33650
1779291308.370412,1,33651
1779291308.370445,1,33652
1779291308.370524,1,33653
1779291308.371277,2,42111
1779291308.371313,2,42112
1779291308.371337,2,42113
1779291308.371362,2,42114
1779291308.371385,2,42115
1779291308.371410,2,42116
1779291308.371434,2,42117
1779291308.371458,2,42118
1779291308.371481,2,42119
1779291308.371505,2,42120
1779291308.371530,2,42121
1779291308.371562,2,42122
1779291308.371585,2,42123
1779291308.371610,2,42124
1779291308.401986,0,9716
1779291308.402054,0,9717
1779291308.402099,0,9718
1779291308.402138,0,9719
1779291308.402174,0,9720
1779291308.402235,0,9721
1779291308.402272,0,9722
1779291308.402309,0,9723
1779291308.402344,0,9724
1779291308.402380,0,9725
1779291308.402418,0,9726
1779291308.402454,0,9727
1779291308.402491,0,9728
1779291308.410559,1,33654
1779291308.410601,1,33655
1779291308.410631,1,33656
1779291308.410660,1,33657
1779291308.410689,1,33658
1779291308.410718,1,33659
1779291308.410746,1,33660
1779291308.410776,1,33661
1779291308.410804,1,33662
1779291308.410833,1,33663
1779291308.410861,1,33664
1779291308.410889,1,33665
1779291308.410916,1,33666
1779291308.410944,1,33667
1779291308.410974,1,33668
1779291308.413170,2,42125
1779291308.413223,2,42126
1779291308.413249,2,42127
1779291308.413273,2,42128
1779291308.413298,2,42129
1779291308.413322,2,42130
1779291308.413347,2,42131
1779291308.413371,2,42132
1779291308.413396,2,42133
1779291308.413420,2,42134
1779291308.413444,2,42135
1779291308.413468,2,42136
1779291308.413492,2,42137
1779291308.413516,2,42138
1779291308.446628,0,9729
1779291308.446729,0,9730
1779291308.446806,0,9731
1779291308.446888,0,9732
1779291308.446971,0,9733
1779291308.447054,0,9734
1779291308.447134,0,9735
1779291308.447230,0,9736
1779291308.447313,0,9737
1779291308.447396,0,9738
1779291308.447473,0,9739
1779291308.447546,0,9740
1779291308.447621,0,9741
1779291308.447696,0,9742
1779291308.447939,2,42139
1779291308.447982,2,42140
1779291308.448010,2,42141
1779291308.448038,2,42142
1779291308.448064,2,42143
1779291308.448091,2,42144
1779291308.448117,2,42145
1779291308.448144,2,42146
1779291308.448170,2,42147
1779291308.448213,2,42148
1779291308.448240,2,42149
1779291308.448266,2,42150
1779291308.448291,2,42151
1779291308.448319,2,42152
1779291308.451638,1,33669
1779291308.451668,1,33670
1779291308.451690,1,33671
1779291308.451712,1,33672
1779291308.451733,1,33673
1779291308.451755,1,33674
1779291308.451775,1,33675
1779291308.451795,1,33676
1779291308.451817,1,33677
1779291308.451837,1,33678
1779291308.451856,1,33679
1779291308.451876,1,33680
1779291308.451896,1,33681
1779291308.451917,1,33682
1779291308.475433,0,9743
1779291308.475512,0,9744
1779291308.475550,0,9745
1779291308.475585,0,9746
1779291308.475621,0,9747
1779291308.475656,0,9748
1779291308.475691,0,9749
1779291308.475726,0,9750
1779291308.475761,0,9751
1779291308.475795,0,9752
1779291308.475830,0,9753
1779291308.475866,0,9754
1779291308.475904,0,9755
1779291308.486155,1,33683
1779291308.486228,1,33684
1779291308.486254,1,33685
1779291308.486283,1,33686
1779291308.486310,1,33687
1779291308.486335,1,33688
1779291308.486361,1,33689
1779291308.486387,1,33690
1779291308.486413,1,33691
1779291308.486438,1,33692
1779291308.486463,1,33693
1779291308.486490,1,33694
1779291308.490178,2,42153
1779291308.490229,2,42154
1779291308.490252,2,42155
1779291308.490272,2,42156
1779291308.490294,2,42157
1779291308.490315,2,42158
1779291308.490335,2,42159
1779291308.490355,2,42160
1779291308.490373,2,42161
1779291308.490391,2,42162
1779291308.490411,2,42163
1779291308.490430,2,42164
1779291308.490449,2,42165
1779291308.490468,2,42166
1779291308.520478,0,9756
1779291308.520541,0,9757
1779291308.520584,0,9758
1779291308.520624,0,9759
1779291308.520665,0,9760
1779291308.520705,0,9761
1779291308.520746,0,9762
1779291308.520787,0,9763
1779291308.520827,0,9764
1779291308.520869,0,9765
1779291308.520908,0,9766
1779291308.520948,0,9767
1779291308.520989,0,9768
1779291308.528658,1,33695
1779291308.528698,1,33696
1779291308.528727,1,33697
1779291308.528754,1,33698
1779291308.528786,1,33699
1779291308.528819,1,33700
1779291308.528847,1,33701
1779291308.529162,1,33702
1779291308.529357,1,33703
1779291308.529386,1,33704
1779291308.529413,1,33705
1779291308.529438,1,33706
1779291308.529467,1,33707
1779291308.529497,1,33708
1779291308.530880,2,42167
1779291308.530915,2,42168
1779291308.530940,2,42169
1779291308.530964,2,42170
1779291308.530987,2,42171
1779291308.531010,2,42172
1779291308.531032,2,42173
1779291308.531055,2,42174
1779291308.531078,2,42175
1779291308.531101,2,42176
1779291308.531124,2,42177
1779291308.531147,2,42178
1779291308.531169,2,42179
1779291308.531208,2,42180
1779291308.531230,2,42181
1779291308.562096,0,9769
1779291308.562157,0,9770
1779291308.562235,0,9771
1779291308.562274,0,9772
1779291308.562323,0,9773
1779291308.562365,0,9774
1779291308.562406,0,9775
1779291308.562445,0,9776
1779291308.562482,0,9777
1779291308.562518,0,9778
1779291308.562561,0,9779
1779291308.562601,0,9780
1779291308.562642,0,9781
1779291308.569685,1,33709
1779291308.569726,1,33710
1779291308.569754,1,33711
1779291308.569782,1,33712
1779291308.569808,1,33713
1779291308.569834,1,33714
1779291308.569860,1,33715
1779291308.569885,1,33716
1779291308.569912,1,33717
1779291308.569938,1,33718
1779291308.569964,1,33719
1779291308.569991,1,33720
1779291308.570018,1,33721
1779291308.570045,1,33722
1779291308.570072,1,33723
1779291308.572730,2,42182
1779291308.572763,2,42183
1779291308.572785,2,42184
1779291308.572807,2,42185
1779291308.572828,2,42186
1779291308.572849,2,42187
1779291308.572869,2,42188
1779291308.572890,2,42189
1779291308.572910,2,42190
1779291308.572930,2,42191
1779291308.572951,2,42192
1779291308.572972,2,42193
1779291308.572993,2,42194
1779291308.573013,2,42195
1779291308.573034,2,42196
1779291308.604543,0,9782
1779291308.604612,0,9783
1779291308.604655,0,9784
1779291308.604695,0,9785
1779291308.604737,0,9786
1779291308.604779,0,9787
1779291308.604821,0,9788
1779291308.604864,0,9789
1779291308.604911,0,9790
1779291308.604955,0,9791
1779291308.605001,0,9792
1779291308.605423,0,9793
1779291308.605645,0,9794
1779291308.607015,2,42197
1779291308.607049,2,42198
1779291308.607078,2,42199
1779291308.607106,2,42200
1779291308.607135,2,42201
1779291308.607165,2,42202
1779291308.607216,2,42203
1779291308.607244,2,42204
1779291308.607272,2,42205
1779291308.607302,2,42206
1779291308.607330,2,42207
1779291308.607359,2,42208
1779291308.607387,2,42209
1779291308.607414,2,42210
1779291308.607444,2,42211
1779291308.610846,1,33724
1779291308.610881,1,33725
1779291308.610904,1,33726
1779291308.610927,1,33727
1779291308.610950,1,33728
1779291308.610970,1,33729
1779291308.610991,1,33730
1779291308.611012,1,33731
1779291308.611032,1,33732
1779291308.611053,1,33733
1779291308.611081,1,33734
1779291308.611105,1,33735
1779291308.611133,1,33736
1779291308.634869,0,9795
1779291308.634933,0,9796
1779291308.634972,0,9797
1779291308.635008,0,9798
1779291308.635045,0,9799
1779291308.635081,0,9800
1779291308.635118,0,9801
1779291308.635155,0,9802
1779291308.635229,0,9803
1779291308.635260,0,9804
1779291308.635292,0,9805
1779291308.635323,0,9806
1779291308.635356,0,9807
1779291308.642166,1,33737
1779291308.642221,1,33738
1779291308.642249,1,33739
1779291308.642275,1,33740
1779291308.642300,1,33741
1779291308.642329,1,33742
1779291308.642354,1,33743
1779291308.642379,1,33744
1779291308.642405,1,33745
1779291308.642431,1,33746
1779291308.642457,1,33747
1779291308.642483,1,33748
1779291308.642509,1,33749
1779291308.650299,2,42212
1779291308.650332,2,42213
1779291308.650357,2,42214
1779291308.650379,2,42215
1779291308.650400,2,42216
1779291308.650423,2,42217
1779291308.650444,2,42218
1779291308.650466,2,42219
1779291308.650487,2,42220
1779291308.650508,2,42221
1779291308.650530,2,42222
1779291308.650551,2,42223
1779291308.650573,2,42224
1779291308.650595,2,42225
1779291308.679900,0,9808
1779291308.679969,0,9809
1779291308.680013,0,9810
1779291308.680293,0,9811
1779291308.680333,0,9812
1779291308.680368,0,9813
1779291308.680404,0,9814
1779291308.680441,0,9815
1779291308.680477,0,9816
1779291308.680512,0,9817
1779291308.680548,0,9818
1779291308.680583,0,9819
1779291308.680618,0,9820
1779291308.680654,0,9821
1779291308.687131,1,33750
1779291308.687173,1,33751
1779291308.687215,1,33752
1779291308.687244,1,33753
1779291308.687273,1,33754
1779291308.687301,1,33755
1779291308.687327,1,33756
1779291308.687353,1,33757
1779291308.687379,1,33758
1779291308.687405,1,33759
1779291308.687431,1,33760
1779291308.687457,1,33761
1779291308.687482,1,33762
1779291308.687507,1,33763
1779291308.687534,1,33764
1779291308.690572,2,42226
1779291308.690622,2,42227
1779291308.690650,2,42228
1779291308.690676,2,42229
1779291308.690701,2,42230
1779291308.690726,2,42231
1779291308.690750,2,42232
1779291308.690775,2,42233
1779291308.690828,2,42234
1779291308.690855,2,42235
1779291308.690883,2,42236
1779291308.690909,2,42237
1779291308.691028,2,42238
1779291308.691056,2,42239
1779291308.721927,0,9822
1779291308.721999,0,9823
1779291308.722046,0,9824
1779291308.722088,0,9825
1779291308.722129,0,9826
1779291308.722166,0,9827
1779291308.722239,0,9828
1779291308.722277,0,9829
1779291308.722313,0,9830
1779291308.722360,0,9831
1779291308.722396,0,9832
1779291308.722431,0,9833
1779291308.722466,0,9834
1779291308.722505,0,9835
1779291308.728676,1,33765
1779291308.728713,1,33766
1779291308.728739,1,33767
1779291308.728764,1,33768
1779291308.728789,1,33769
1779291308.728814,1,33770
1779291308.728839,1,33771
1779291308.728864,1,33772
1779291308.728890,1,33773
1779291308.728915,1,33774
1779291308.728940,1,33775
1779291308.728966,1,33776
1779291308.728991,1,33777
1779291308.729017,1,33778
1779291308.732769,2,42240
1779291308.732803,2,42241
1779291308.732826,2,42242
1779291308.732848,2,42243
1779291308.732871,2,42244
1779291308.732893,2,42245
1779291308.732916,2,42246
1779291308.732938,2,42247
1779291308.732960,2,42248
1779291308.732982,2,42249
1779291308.733003,2,42250
1779291308.733027,2,42251
1779291308.733050,2,42252
1779291308.733073,2,42253
1779291308.766062,0,9836
1779291308.766153,0,9837
1779291308.766304,0,9838
1779291308.766339,0,9839
1779291308.766371,0,9840
1779291308.766406,0,9841
1779291308.766440,0,9842
1779291308.766472,0,9843
1779291308.766501,0,9844
1779291308.766530,0,9845
1779291308.766558,0,9846
1779291308.766587,0,9847
1779291308.766618,0,9848
1779291308.767113,2,42254
1779291308.767224,2,42255
1779291308.767300,2,42256
1779291308.767371,2,42257
1779291308.767441,2,42258
1779291308.767505,2,42259
1779291308.767569,2,42260
1779291308.767634,2,42261
1779291308.767699,2,42262
1779291308.767762,2,42263
1779291308.767826,2,42264
1779291308.767890,2,42265
1779291308.770798,1,33779
1779291308.770830,1,33780
1779291308.770853,1,33781
1779291308.770875,1,33782
1779291308.770897,1,33783
1779291308.770918,1,33784
1779291308.770940,1,33785
1779291308.770960,1,33786
1779291308.770981,1,33787
1779291308.771001,1,33788
1779291308.771022,1,33789
1779291308.771042,1,33790
1779291308.771064,1,33791
1779291308.794894,0,9849
1779291308.794954,0,9850
1779291308.794994,0,9851
1779291308.795030,0,9852
1779291308.795065,0,9853
1779291308.795100,0,9854
1779291308.795139,0,9855
1779291308.795174,0,9856
1779291308.795227,0,9857
1779291308.795261,0,9858
1779291308.795293,0,9859
1779291308.795323,0,9860
1779291308.795356,0,9861
1779291308.802672,1,33792
1779291308.802708,1,33793
1779291308.802732,1,33794
1779291308.802754,1,33795
1779291308.802776,1,33796
1779291308.802798,1,33797
1779291308.802821,1,33798
1779291308.802843,1,33799
1779291308.802864,1,33800
1779291308.802886,1,33801
1779291308.802908,1,33802
1779291308.802936,1,33803
1779291308.802964,1,33804
1779291308.802988,1,33805
1779291308.803012,1,33806
1779291308.811084,2,42266
1779291308.811228,2,42267
1779291308.811316,2,42268
1779291308.811396,2,42269
1779291308.811474,2,42270
1779291308.811552,2,42271
1779291308.811630,2,42272
1779291308.811709,2,42273
1779291308.811785,2,42274
1779291308.811862,2,42275
1779291308.811937,2,42276
1779291308.812011,2,42277
1779291308.812080,2,42278
1779291308.840904,0,9862
1779291308.840976,0,9863
1779291308.841021,0,9864
1779291308.841063,0,9865
1779291308.841108,0,9866
1779291308.841151,0,9867
1779291308.841224,0,9868
1779291308.841259,0,9869
1779291308.841296,0,9870
1779291308.841332,0,9871
1779291308.841367,0,9872
1779291308.841402,0,9873
1779291308.841438,0,9874
1779291308.841475,0,9875
1779291308.848009,1,33807
1779291308.848050,1,33808
1779291308.848080,1,33809
1779291308.848108,1,33810
1779291308.848138,1,33811
1779291308.848172,1,33812
1779291308.848242,1,33813
1779291308.848283,1,33814
1779291308.848315,1,33815
1779291308.848347,1,33816
1779291308.848379,1,33817
1779291308.848410,1,33818
1779291308.848441,1,33819
1779291308.848474,1,33820
1779291308.851611,2,42279
1779291308.851684,2,42280
1779291308.851745,2,42281
1779291308.851802,2,42282
1779291308.851861,2,42283
1779291308.851919,2,42284
1779291308.851977,2,42285
1779291308.852035,2,42286
1779291308.852093,2,42287
1779291308.852149,2,42288
1779291308.852219,2,42289
1779291308.852274,2,42290
1779291308.882037,0,9876
1779291308.882108,0,9877
1779291308.882175,0,9878
1779291308.882417,0,9879
1779291308.882468,0,9880
1779291308.882507,0,9881
1779291308.882546,0,9882
1779291308.882587,0,9883
1779291308.882627,0,9884
1779291308.882668,0,9885
1779291308.882707,0,9886
1779291308.882748,0,9887
1779291308.882789,0,9888
1779291308.888388,1,33821
1779291308.888418,1,33822
1779291308.888440,1,33823
1779291308.888463,1,33824
1779291308.888484,1,33825
1779291308.888506,1,33826
1779291308.888528,1,33827
1779291308.888550,1,33828
1779291308.888572,1,33829
1779291308.888593,1,33830
1779291308.888615,1,33831
1779291308.893420,2,42291
1779291308.893489,2,42292
1779291308.893547,2,42293
1779291308.893602,2,42294
1779291308.893655,2,42295
1779291308.893708,2,42296
1779291308.893761,2,42297
1779291308.893814,2,42298
1779291308.893867,2,42299
1779291308.893921,2,42300
1779291308.893976,2,42301
1779291308.894029,2,42302
1779291308.894081,2,42303
1779291308.894131,2,42304
1779291308.925119,0,9889
1779291308.925272,0,9890
1779291308.925309,0,9891
1779291308.925342,0,9892
1779291308.925372,0,9893
1779291308.925400,0,9894
1779291308.925429,0,9895
1779291308.925459,0,9896
1779291308.925487,0,9897
1779291308.925515,0,9898
1779291308.925543,0,9899
1779291308.925570,0,9900
1779291308.925599,0,9901
1779291308.925632,0,9902
1779291308.926130,2,42305
1779291308.926243,2,42306
1779291308.926312,2,42307
1779291308.926382,2,42308
1779291308.926447,2,42309
1779291308.926524,2,42310
1779291308.926588,2,42311
1779291308.926652,2,42312
1779291308.926715,2,42313
1779291308.926782,2,42314
1779291308.930520,1,33832
1779291308.930556,1,33833
1779291308.930580,1,33834
1779291308.930604,1,33835
1779291308.930628,1,33836
1779291308.930652,1,33837
1779291308.930675,1,33838
1779291308.930699,1,33839
1779291308.930724,1,33840
1779291308.930748,1,33841
1779291308.930773,1,33842
1779291308.930796,1,33843
1779291308.930820,1,33844
1779291308.930844,1,33845
1779291308.954959,0,9903
1779291308.955015,0,9904
1779291308.955053,0,9905
1779291308.955090,0,9906
1779291308.955126,0,9907
1779291308.955162,0,9908
1779291308.955210,0,9909
1779291308.955242,0,9910
1779291308.955275,0,9911
1779291308.955307,0,9912
1779291308.955338,0,9913
1779291308.955369,0,9914
1779291308.955401,0,9915
1779291308.955435,0,9916
1779291308.955467,0,9917
1779291308.962271,1,33846
1779291308.962310,1,33847
1779291308.962336,1,33848
