abs_time,cam_index,rtp_seq
1778507677.687581,0,25733
1778507677.701341,2,40881
1778507677.701467,2,40887
1778507677.729412,1,38369
1778507677.729506,1,38374
1778507677.731449,0,25742
1778507677.746223,2,40900
1778507677.760353,1,38380
1778507677.760459,1,38385
1778507677.773504,0,25749
1778507677.787900,2,40908
1778507677.788020,2,40912
1778507677.805239,1,38396
1778507677.815485,0,25756
1778507677.829308,2,40921
1778507677.829416,2,40924
1778507677.846486,0,25761
1778507677.846613,0,25764
1778507677.847130,1,38402
1778507677.847238,1,38407
1778507677.861459,2,40930
1778507677.861565,2,40937
1778507677.888788,0,25772
1778507677.889195,1,38413
1778507677.889291,1,38418
1778507677.906188,2,40943
1778507677.906311,2,40949
1778507677.920774,1,38426
1778507677.920883,1,38431
1778507677.933590,0,25779
1778507677.933717,0,25781
1778507677.947341,2,40961
1778507677.965486,1,38443
1778507677.974150,0,25789
1778507677.989123,2,40968
1778507677.989231,2,40975
1778507678.007405,1,38454
1778507678.007532,1,38455
1778507678.015766,0,25797
1778507678.020839,2,40979
1778507678.020929,2,40988
1778507678.099253,1,38457
1778507678.099722,1,38650
1778507678.100584,1,38662
1778507678.106657,0,25799
1778507678.106819,0,25812
1778507678.106897,0,25976
1778507678.107744,0,25984
1778507678.107809,0,25986
1778507678.119084,2,40990
1778507678.119332,2,40996
1778507678.119457,2,41157
1778507678.120270,2,41162
1778507678.120350,2,41170
1778507678.130045,1,38666
1778507678.130150,1,38674
1778507678.132481,0,25992
1778507678.132571,0,25995
1778507678.149138,2,41178
1778507678.149247,2,41182
1778507678.160928,1,38683
1778507678.161026,1,38684
1778507678.173595,0,26004
1778507678.190022,2,41194
1778507678.206450,1,38695
1778507678.206549,1,38696
1778507678.215218,0,26009
1778507678.215350,0,26012
1778507678.230754,2,41200
1778507678.230889,2,41206
1778507678.247156,1,38699
1778507678.247259,1,38708
1778507678.255816,0,26020
1778507678.262147,2,41214
1778507678.262278,2,41220
1778507678.287303,0,26028
1778507678.289112,1,38713
1778507678.289215,1,38719
1778507678.307203,2,41231
1778507678.307329,2,41232
1778507678.320266,1,38723
1778507678.320365,1,38730
1778507678.331546,0,26034
1778507678.331676,0,26035
1778507678.347564,2,41243
1778507678.365266,1,38736
1778507678.365364,1,38741
1778507678.373363,0,26041
1778507678.373479,0,26043
1778507678.389495,2,41249
1778507678.389631,2,41255
1778507678.407232,1,38746
1778507678.407333,1,38752
1778507678.415661,0,26048
1778507678.415772,0,26051
1778507678.421477,2,41260
1778507678.421594,2,41267
1778507678.446831,0,26057
1778507678.446945,0,26059
1778507678.449385,1,38761
1778507678.449484,1,38764
1778507678.466778,2,41272
1778507678.466897,2,41279
1778507678.480658,1,38774
1778507678.480763,1,38776
1778507678.491088,0,26066
1778507678.491214,0,26068
1778507678.507853,2,41286
1778507678.507983,2,41292
1778507678.525492,1,38784
1778507678.525607,1,38788
1778507678.533187,0,26074
1778507678.533330,0,26076
1778507678.550370,2,41300
1778507678.550804,2,41304
1778507678.567512,1,38795
1778507678.567621,1,38800
1778507678.573714,0,26081
1778507678.573827,0,26084
1778507678.581847,2,41309
1778507678.581955,2,41316
1778507678.609448,1,38806
1778507678.609546,1,38811
1778507678.615738,0,26090
1778507678.615871,0,26092
1778507678.627092,2,41321
1778507678.627193,2,41328
1778507678.640994,1,38818
1778507678.641129,1,38824
1778507678.646819,0,26097
1778507678.646933,0,26100
1778507678.667819,2,41334
1778507678.667922,2,41340
1778507678.685679,1,38833
1778507678.685782,1,38836
1778507678.688676,0,26106
1778507678.688782,0,26108
1778507678.709234,2,41344
1778507678.709332,2,41351
1778507678.727640,1,38847
1778507678.733477,0,26116
1778507678.741748,2,41355
1778507678.741847,2,41363
1778507678.769776,1,38859
1778507678.774156,0,26123
1778507678.774292,0,26124
1778507678.786221,2,41369
1778507678.786322,2,41376
1778507678.800931,1,38868
1778507678.801054,1,38871
1778507678.816027,0,26132
1778507678.827914,2,41381
1778507678.828015,2,41389
1778507678.845685,1,38883
1778507678.847456,0,26138
1778507678.847580,0,26141
1778507678.869354,2,41396
1778507678.869830,2,41401
1778507678.887550,1,38889
1778507678.887661,1,38895
1778507678.891988,0,26149
1778507678.901951,2,41413
1778507678.929681,1,38906
1778507678.933774,0,26157
1778507678.946392,2,41425
1778507678.960550,1,38912
1778507678.960663,1,38917
1778507678.975893,0,26164
1778507678.987881,2,41436
1778507679.005545,1,38921
1778507679.005647,1,38929
1778507679.007403,0,26172
1778507679.029758,2,41449
1778507679.047668,1,38934
1778507679.047822,1,38941
1778507679.062073,2,41461
1778507679.085484,0,26174
1778507679.085615,0,26315
1778507679.089719,1,38944
1778507679.089776,1,38954
1778507679.097982,0,26321
1778507679.098093,0,26326
1778507679.107536,2,41473
1778507679.120763,1,38960
1778507679.120864,1,38965
1778507679.131144,0,26335
1778507679.131253,0,26337
1778507679.148179,2,41485
1778507679.165919,1,38975
1778507679.166032,1,38977
1778507679.173668,0,26342
1778507679.173773,0,26347
1778507679.189654,2,41498
1778507679.207778,1,38982
1778507679.207898,1,38989
1778507679.214282,0,26353
1778507679.214387,0,26356
1778507679.222007,2,41510
1778507679.249581,1,38995
1778507679.249702,1,39000
1778507679.256581,0,26365
1778507679.267118,2,41522
1778507679.281020,1,39005
1778507679.281143,1,39013
1778507679.287400,0,26374
1778507679.308140,2,41528
1778507679.308276,2,41535
1778507679.325606,1,39019
1778507679.325719,1,39025
1778507679.331708,0,26382
1778507679.349768,2,41544
1778507679.349905,2,41548
1778507679.367740,1,39030
1778507679.367850,1,39038
1778507679.373975,0,26391
1778507679.381848,2,41556
1778507679.381970,2,41559
1778507679.409338,1,39043
1778507679.409444,1,39048
1778507679.416393,0,26397
1778507679.416520,0,26400
1778507679.426416,2,41571
1778507679.441046,1,39053
1778507679.441156,1,39059
1778507679.447531,0,26408
1778507679.467503,2,41582
1778507679.467683,2,41583
1778507679.486548,1,39066
1778507679.486682,1,39070
1778507679.492252,0,26417
1778507679.509505,2,41591
1778507679.509631,2,41596
1778507679.527713,1,39074
1778507679.527811,1,39082
1778507679.533866,0,26422
1778507679.533990,0,26426
1778507679.541165,2,41608
1778507679.569793,1,39087
1778507679.569889,1,39094
1778507679.576418,0,26435
1778507679.585373,2,41619
1778507679.600920,1,39099
1778507679.601018,1,39105
1778507679.607546,0,26441
1778507679.607674,0,26442
1778507679.628370,2,41627
1778507679.628482,2,41631
1778507679.645770,1,39109
1778507679.645863,1,39116
1778507679.651858,0,26451
1778507679.669966,2,41642
1778507679.670095,2,41644
1778507679.687712,1,39122
1778507679.687800,1,39128
1778507679.694233,0,26460
1778507679.701913,2,41654
1778507679.702034,2,41656
1778507679.729888,1,39131
1778507679.729990,1,39139
1778507679.736608,0,26469
1778507679.747689,2,41668
1778507679.760879,1,39144
1778507679.760965,1,39151
1778507679.767725,0,26475
1778507679.767851,0,26478
1778507679.788132,2,41678
1778507679.788260,2,41681
1778507679.805757,1,39157
1778507679.805852,1,39162
1778507679.812375,0,26487
1778507679.830208,2,41689
1778507679.830332,2,41693
1778507679.847790,1,39167
1778507679.847888,1,39174
1778507679.854121,0,26496
1778507679.861871,2,41705
1778507679.889733,1,39183
1778507679.889838,1,39185
1778507679.896031,0,26502
1778507679.896176,0,26503
1778507679.906922,2,41712
1778507679.907043,2,41717
1778507679.921632,1,39196
1778507679.927583,0,26512
1778507679.947831,2,41730
1778507679.968090,1,39202
1778507679.968214,1,39208
1778507679.971901,0,26521
1778507679.989561,2,41740
1778507679.989675,2,41742
1778507680.009015,1,39215
1778507680.009137,1,39220
1778507680.014036,0,26530
1778507680.022323,2,41748
1778507680.022427,2,41754
1778507680.086876,0,26532
1778507680.086956,0,26533
1778507680.087001,0,26648
1778507680.087458,1,39222
1778507680.087584,1,39347
1778507680.088991,1,39351
1778507680.089043,1,39361
1778507680.097422,0,26654
1778507680.097491,0,26660
1778507680.110372,2,41756
1778507680.110516,2,41766
1778507680.110588,2,41925
1778507680.111789,2,41933
1778507680.111838,2,41937
1778507680.130390,1,39369
1778507680.130498,1,39374
1778507680.138099,0,26670
1778507680.138224,0,26671
1778507680.153272,2,41943
1778507680.153381,2,41949
1778507680.161139,1,39382
1778507680.161240,1,39385
1778507680.178700,0,26682
1778507680.196290,2,41960
1778507680.206770,1,39394
1778507680.206895,1,39397
1778507680.212943,0,26687
1778507680.213060,0,26691
1778507680.226924,2,41969
1778507680.227034,2,41972
1778507680.248059,1,39409
1778507680.253498,0,26700
1778507680.267883,2,41984
1778507680.290117,1,39421
1778507680.294226,0,26707
1778507680.294356,0,26709
1778507680.308400,2,41991
1778507680.308525,2,41995
1778507680.321205,1,39429
1778507680.321265,1,39433
1778507680.337135,0,26718
1778507680.350628,2,42006
1778507680.350750,2,42008
1778507680.367461,1,39438
1778507680.367573,1,39445
1778507680.368171,0,26724
1778507680.368275,0,26728
1778507680.382373,2,42017
1778507680.382492,2,42020
1778507680.408165,1,39452
1778507680.408269,1,39458
1778507680.412499,0,26737
1778507680.427877,2,42032
1778507680.450313,1,39463
1778507680.450402,1,39470
1778507680.454283,0,26743
1778507680.454380,0,26746
1778507680.468425,2,42039
1778507680.468551,2,42044
1778507680.481546,1,39478
1778507680.481641,1,39482
1778507680.497274,0,26752
1778507680.497376,0,26755
1778507680.510161,2,42053
1778507680.510251,2,42057
1778507680.526510,1,39487
1778507680.526612,1,39493
1778507680.528152,0,26759
1778507680.528237,0,26765
1778507680.542035,2,42067
1778507680.542139,2,42069
1778507680.567839,1,39498
1778507680.567935,1,39504
1778507680.572608,0,26771
1778507680.572698,0,26775
1778507680.587685,2,42075
1778507680.587778,2,42081
1778507680.610119,1,39509
1778507680.610215,1,39516
1778507680.614740,0,26780
1778507680.614830,0,26784
1778507680.628244,2,42087
1778507680.628332,2,42093
1778507680.644666,1,39517
1778507680.644760,1,39529
1778507680.657542,0,26789
1778507680.657653,0,26794
1778507680.670340,2,42103
1778507680.670432,2,42105
1778507680.687182,1,39536
1778507680.687441,1,39542
1778507680.688138,0,26799
1778507680.688223,0,26804
1778507680.702227,2,42110
1778507680.702328,2,42117
1778507680.728210,1,39546
1778507680.728312,1,39554
1778507680.732306,0,26808
1778507680.732388,0,26813
1778507680.747646,2,42128
1778507680.770224,1,39559
1778507680.770321,1,39565
1778507680.774362,0,26819
1778507680.774449,0,26822
1778507680.788260,2,42137
1778507680.788363,2,42139
1778507680.804924,1,39575
1778507680.805032,1,39577
1778507680.817255,0,26829
1778507680.817341,0,26832
1778507680.830404,2,42145
1778507680.830514,2,42151
1778507680.847509,1,39582
1778507680.847646,1,39589
1778507680.848043,0,26837
1778507680.848145,0,26841
1778507680.864593,2,42157
1778507680.864703,2,42163
1778507680.888257,1,39601
1778507680.893545,0,26846
1778507680.893672,0,26850
1778507680.907881,2,42175
1778507680.930040,1,39612
1778507680.934350,0,26855
1778507680.934449,0,26860
1778507680.948517,2,42182
1778507680.948633,2,42187
1778507680.961418,1,39622
1778507680.961548,1,39624
1778507680.977237,0,26866
1778507680.977332,0,26868
1778507680.989897,2,42199
1778507681.006891,1,39632
1778507681.007183,1,39636
1778507681.008110,0,26877
1778507681.022030,2,42211
1778507681.048335,1,39642
1778507681.048451,1,39648
1778507681.066882,2,42221
1778507681.067024,2,42223
1778507681.083774,0,26879
1778507681.083922,0,26891
1778507681.083964,0,26977
1778507681.083999,0,27001
1778507681.090330,1,39653
1778507681.090439,1,39660
1778507681.103233,0,27005
1778507681.103324,0,27012
1778507681.108137,2,42229
1778507681.108220,2,42235
1778507681.121596,1,39671
1778507681.121711,1,39672
1778507681.133755,0,27018
1778507681.133847,0,27023
1778507681.148982,2,42240
1778507681.149076,2,42248
1778507681.167128,1,39679
1778507681.167234,1,39685
1778507681.174464,0,27031
1778507681.174575,0,27033
1778507681.190572,2,42257
1778507681.190686,2,42260
1778507681.208338,1,39691
1778507681.208436,1,39698
1778507681.215348,0,27039
1778507681.215434,0,27042
1778507681.222350,2,42271
1778507681.250432,1,39706
1778507681.250549,1,39710
1778507681.257582,0,27049
1778507681.257688,0,27052
1778507681.266787,2,42282
1778507681.282006,1,39718
1778507681.282125,1,39722
1778507681.288580,0,27059
1778507681.288667,0,27062
1778507681.308366,2,42289
1778507681.308511,2,42294
1778507681.326856,1,39730
1778507681.326974,1,39733
1778507681.334000,0,27072
1778507681.350728,2,42304
1778507681.350885,2,42306
1778507681.368497,1,39738
1778507681.368619,1,39745
1778507681.375088,0,27080
1778507681.375191,0,27083
1778507681.385303,2,42314
1778507681.385425,2,42318
1778507681.410589,1,39749
1778507681.410699,1,39757
1778507681.417685,0,27091
1778507681.417774,0,27092
1778507681.427540,2,42329
1778507681.442114,1,39763
1778507681.442213,1,39769
1778507681.448710,0,27101
1778507681.448787,0,27102
1778507681.468819,2,42336
1778507681.468950,2,42342
1778507681.486906,1,39772
1778507681.487006,1,39781
1778507681.494119,0,27111
1778507681.510244,2,42350
1778507681.510376,2,42353
1778507681.528785,1,39786
1778507681.528910,1,39794
1778507681.535581,0,27121
1778507681.542452,2,42359
1778507681.542569,2,42365
1778507681.570664,1,39805
1778507681.570768,1,39806
1778507681.577627,0,27132
1778507681.586936,2,42376
1778507681.602005,1,39811
1778507681.602114,1,39818
1778507681.608833,0,27141
1778507681.628606,2,42388
1778507681.647134,1,39827
1778507681.647250,1,39830
1778507681.653198,0,27150
1778507681.670814,2,42400
1778507681.688536,1,39834
1778507681.688636,1,39842
1778507681.695533,0,27155
1778507681.695657,0,27161
1778507681.702687,2,42410
1778507681.702826,2,42412
1778507681.730500,1,39852
1778507681.730607,1,39853
1778507681.737504,0,27165
1778507681.737621,0,27171
1778507681.747683,2,42418
1778507681.747793,2,42423
1778507681.762051,1,39858
1778507681.762160,1,39864
1778507681.768323,0,27176
1778507681.768436,0,27179
1778507681.788884,2,42430
1778507681.789327,2,42435
1778507681.807342,1,39870
1778507681.807434,1,39877
1778507681.812784,0,27186
1778507681.812909,0,27188
1778507681.830667,2,42440
1778507681.830760,2,42447
1778507681.848493,1,39887
1778507681.848600,1,39889
1778507681.855370,0,27194
1778507681.855494,0,27198
1778507681.862882,2,42454
1778507681.862981,2,42459
1778507681.890707,1,39894
1778507681.890812,1,39901
1778507681.897675,0,27205
1778507681.897800,0,27208
1778507681.907105,2,42467
1778507681.907219,2,42470
1778507681.924851,1,39912
1778507681.924951,1,39914
1778507681.928614,0,27215
1778507681.928724,0,27218
1778507681.948585,2,42478
1778507681.948713,2,42482
1778507681.966987,1,39919
1778507681.967092,1,39925
1778507681.973095,0,27228
1778507681.990645,2,42489
1778507681.990758,2,42494
1778507682.008590,1,39930
1778507682.008691,1,39936
1778507682.015698,0,27239
1778507682.032706,2,42501
1778507682.032826,2,42506
1778507682.093806,1,39937
1778507682.093870,1,39938
1778507682.094068,1,39944
1778507682.094148,1,40087
1778507682.095228,1,40091
1778507682.095313,1,40100
1778507682.100493,0,27241
1778507682.100709,0,27246
1778507682.100826,0,27385
1778507682.101815,0,27392
1778507682.101905,0,27397
1778507682.125930,2,42508
1778507682.126165,2,42514
1778507682.126266,2,42589
1778507682.126328,2,42693
1778507682.127406,2,42699
1778507682.127442,2,42705
1778507682.130908,1,40107
1778507682.130965,1,40113
1778507682.137956,0,27405
1778507682.138092,0,27407
1778507682.151885,2,42716
1778507682.151994,2,42718
