abs_time,cam_index,rtp_seq
1779544088.158850,0,5637
1779544088.171369,1,20780
1779544088.192744,2,28270
1779544088.307109,1,20781
1779544088.308831,0,5638
1779544088.314480,2,28271
1779544088.335817,1,20782
1779544088.349775,2,28272
1779544088.385122,1,20783
1779544088.391592,2,28273
1779544088.417817,0,5639
1779544088.418164,0,5640
1779544088.418322,0,5641
1779544088.418751,0,5642
1779544088.418823,0,5643
1779544088.422489,2,28274
1779544088.422783,1,20784
1779544088.450776,0,5644
1779544088.455506,1,20785
1779544088.456264,2,28275
1779544088.485069,0,5645
1779544088.489574,1,20786
1779544088.492886,2,28276
1779544088.526241,1,20787
1779544088.526766,2,28277
1779544088.527027,2,28278
1779544088.527221,2,28279
1779544088.527346,2,28280
1779544088.527926,0,5646
1779544088.560016,2,28281
1779544088.568348,0,5647
1779544088.569068,1,20788
1779544088.603977,2,28282
1779544088.605001,1,20789
1779544088.605680,0,5648
1779544088.635771,0,5649
1779544088.638915,1,20790
1779544088.686716,0,5650
1779544088.689962,1,20791
1779544088.723090,1,20792
1779544088.726069,0,5651
1779544088.729516,2,28283
1779544088.729563,2,28284
1779544088.729594,2,28285
1779544088.729623,2,28286
1779544088.729651,2,28287
1779544088.729680,2,28288
1779544088.729710,2,28289
1779544088.729741,2,28290
1779544088.765890,0,5652
1779544088.776461,2,28291
1779544088.826225,0,5653
1779544088.826704,2,28292
1779544088.850973,1,20793
1779544088.852021,1,20794
1779544088.854594,1,20795
1779544088.855060,1,20796
1779544088.855111,1,20797
1779544088.855159,1,20798
1779544088.855204,1,20799
1779544088.855252,1,20800
1779544088.855297,1,20801
1779544088.855352,1,20802
1779544088.928683,1,20803
1779544088.952085,0,5654
1779544088.954585,2,28293
1779544088.959965,1,20804
1779544088.983062,0,5655
1779544088.988981,2,28294
1779544088.991694,1,20805
1779544089.021392,2,28295
1779544089.023921,0,5656
1779544089.024282,1,20806
1779544089.024518,0,5657
1779544089.024651,0,5658
1779544089.024750,0,5659
1779544089.055683,0,5660
1779544089.057126,2,28296
1779544089.059227,1,20807
1779544089.085056,2,28297
1779544089.092014,1,20808
1779544089.130504,2,28298
1779544089.139865,1,20809
1779544089.164183,2,28299
1779544089.169093,0,5661
1779544089.169223,0,5662
1779544089.169323,0,5663
1779544089.169419,0,5664
1779544089.169560,0,5665
1779544089.177572,1,20810
1779544089.197996,2,28300
1779544089.204692,0,5666
1779544089.210743,1,20811
1779544089.228200,2,28301
1779544089.237116,0,5667
1779544089.247130,1,20812
1779544089.264523,2,28302
1779544089.271581,0,5668
1779544089.285793,1,20813
1779544089.305398,0,5669
1779544089.307213,2,28303
1779544089.322130,1,20814
1779544089.335576,0,5670
1779544089.346335,2,28304
1779544089.356170,1,20815
1779544089.365761,0,5671
1779544089.485789,0,5672
1779544089.505610,1,20816
1779544089.528996,0,5673
1779544089.568509,0,5674
1779544089.569794,2,28305
1779544089.569848,2,28306
1779544089.569892,2,28307
1779544089.569935,2,28308
1779544089.569978,2,28309
1779544089.570022,2,28310
1779544089.570065,2,28311
1779544089.570110,2,28312
1779544089.610937,0,5675
1779544089.612937,2,28313
1779544089.613209,2,28314
1779544089.613337,2,28315
1779544089.613502,2,28316
1779544089.629949,1,20817
1779544089.630052,1,20818
1779544089.630132,1,20819
1779544089.630212,1,20820
1779544089.630293,1,20821
1779544089.630373,1,20822
1779544089.630487,1,20823
1779544089.642411,0,5676
1779544089.646950,2,28317
1779544089.665620,1,20824
1779544089.670045,0,5677
1779544089.678100,2,28318
1779544089.694922,1,20825
1779544089.711297,2,28319
1779544089.712203,0,5678
1779544089.727272,1,20826
1779544089.739527,2,28320
1779544089.747373,0,5679
1779544089.760072,1,20827
1779544089.760410,1,20828
1779544089.760586,1,20829
1779544089.760735,1,20830
1779544089.782437,2,28321
1779544089.798635,1,20831
1779544089.838219,2,28322
1779544089.842997,1,20832
1779544089.866299,0,5680
1779544089.866495,0,5681
1779544089.866681,0,5682
1779544089.866796,0,5683
1779544089.866870,0,5684
1779544089.869902,2,28323
1779544089.879511,1,20833
1779544089.891410,0,5685
1779544089.901581,2,28324
1779544089.919917,1,20834
1779544089.924210,0,5686
1779544089.932808,2,28325
1779544089.950856,1,20835
1779544089.961132,0,5687
1779544089.966342,2,28326
1779544089.997293,0,5688
1779544089.999797,0,5689
1779544090.000519,0,5690
1779544090.001486,0,5691
1779544090.092988,2,28327
1779544090.103304,0,5692
1779544090.112477,1,20836
1779544090.121535,2,28328
1779544090.144625,0,5693
1779544090.145110,1,20837
1779544090.150559,2,28329
1779544090.178434,1,20838
1779544090.181026,0,5694
1779544090.218291,1,20839
1779544090.220620,0,5695
1779544090.257593,1,20840
1779544090.259460,0,5696
1779544090.260276,2,28330
1779544090.260317,2,28331
1779544090.260342,2,28332
1779544090.260367,2,28333
1779544090.260390,2,28334
1779544090.260415,2,28335
1779544090.260452,2,28336
1779544090.304362,2,28337
1779544090.307031,0,5697
1779544090.350300,2,28338
1779544090.361509,0,5698
1779544090.376613,1,20841
1779544090.376696,1,20842
1779544090.376753,1,20843
1779544090.376805,1,20844
1779544090.376860,1,20845
1779544090.376914,1,20846
1779544090.376968,1,20847
1779544090.394568,2,28339
1779544090.395225,0,5699
1779544090.411922,1,20848
1779544090.427339,2,28340
1779544090.435373,0,5700
1779544090.443798,1,20849
1779544090.461353,2,28341
1779544090.469799,0,5701
1779544090.476355,1,20850
1779544090.506109,2,28342
1779544090.521693,1,20851
1779544090.568181,1,20852
1779544090.570814,2,28343
1779544090.587464,0,5702
1779544090.587516,0,5703
1779544090.587555,0,5704
1779544090.587591,0,5705
1779544090.587628,0,5706
1779544090.616055,1,20853
1779544090.619574,0,5707
1779544090.620599,2,28344
1779544090.623337,2,28345
1779544090.624165,2,28346
1779544090.624922,2,28347
1779544090.645494,0,5708
1779544090.731290,0,5709
1779544090.733279,2,28348
1779544090.739666,1,20854
1779544090.764942,0,5710
1779544090.768061,2,28349
1779544090.778066,1,20855
1779544090.778466,1,20856
1779544090.778671,1,20857
1779544090.778911,1,20858
1779544090.797720,0,5711
1779544090.798754,2,28350
1779544090.813002,1,20859
1779544090.830539,2,28351
1779544090.833038,0,5712
1779544090.848378,1,20860
1779544090.863671,2,28352
1779544090.863921,0,5713
1779544090.880334,1,20861
1779544090.895966,2,28353
1779544090.897165,0,5714
1779544090.914610,1,20862
1779544090.930325,0,5715
1779544090.968948,1,20863
1779544090.980151,0,5716
1779544090.980472,0,5717
1779544090.980678,0,5718
1779544090.980881,0,5719
1779544091.007995,1,20864
1779544091.008383,2,28354
1779544091.008451,2,28355
1779544091.008493,2,28356
1779544091.008533,2,28357
1779544091.008572,2,28358
1779544091.008609,2,28359
1779544091.008636,2,28360
1779544091.014473,0,5720
1779544091.042027,2,28361
1779544091.048304,0,5721
1779544091.087111,2,28362
1779544091.103757,0,5722
1779544091.124772,1,20865
1779544091.124845,1,20866
1779544091.124894,1,20867
1779544091.124934,1,20868
1779544091.124980,1,20869
1779544091.125026,1,20870
1779544091.125072,1,20871
1779544091.128376,2,28363
1779544091.144596,0,5723
1779544091.153722,1,20872
1779544091.161751,2,28364
1779544091.209540,1,20873
1779544091.210199,2,28365
1779544091.261340,0,5724
1779544091.261775,0,5725
1779544091.261846,0,5726
1779544091.261947,0,5727
1779544091.262079,0,5728
1779544091.326360,0,5729
1779544091.339773,2,28366
1779544091.344950,1,20874
1779544091.355705,0,5730
1779544091.375248,2,28367
1779544091.377876,1,20875
1779544091.387154,0,5731
1779544091.408928,1,20876
1779544091.414296,2,28368
1779544091.418662,0,5732
1779544091.435568,1,20877
1779544091.445521,2,28369
1779544091.452083,0,5733
1779544091.473544,1,20878
1779544091.480919,2,28370
1779544091.485774,0,5734
1779544091.506506,1,20879
1779544091.517652,0,5735
1779544091.525168,2,28371
1779544091.538299,1,20880
1779544091.549286,0,5736
1779544091.557127,2,28372
1779544091.577572,1,20881
1779544091.593623,0,5737
1779544091.594012,2,28373
1779544091.594261,2,28374
1779544091.594390,2,28375
1779544091.594520,2,28376
1779544091.625071,1,20882
1779544091.629642,0,5738
1779544091.630074,2,28377
1779544091.652097,1,20883
1779544091.667174,0,5739
1779544091.710146,1,20884
1779544091.719199,0,5740
1779544091.742683,2,28378
1779544091.742764,2,28379
1779544091.742822,2,28380
1779544091.742878,2,28381
1779544091.742933,2,28382
1779544091.742988,2,28383
1779544091.743042,2,28384
1779544091.743097,2,28385
1779544091.753389,1,20885
1779544091.754048,1,20886
1779544091.754239,0,5741
1779544091.754767,1,20887
1779544091.755248,1,20888
1779544091.773925,2,28386
1779544091.805332,2,28387
1779544091.914872,2,28388
1779544091.915750,0,5742
1779544091.965872,2,28389
1779544092.026790,2,28390
1779544092.035532,1,20889
1779544092.035645,1,20890
1779544092.035734,1,20891
1779544092.035815,1,20892
1779544092.035897,1,20893
1779544092.035976,1,20894
1779544092.036061,1,20895
1779544092.050796,0,5743
1779544092.050901,0,5744
1779544092.050982,0,5745
1779544092.051058,0,5746
1779544092.051134,0,5747
1779544092.068224,2,28391
1779544092.068948,1,20896
1779544092.082365,0,5748
1779544092.083051,0,5749
1779544092.083215,0,5750
1779544092.083315,0,5751
1779544092.102072,1,20897
1779544092.112816,2,28392
1779544092.115837,0,5752
1779544092.148013,2,28393
1779544092.148509,1,20898
1779544092.152322,0,5753
1779544092.173976,2,28394
1779544092.187470,1,20899
1779544092.193033,0,5754
1779544092.204951,2,28395
1779544092.228246,1,20900
1779544092.230586,0,5755
1779544092.236965,2,28396
1779544092.268083,0,5756
1779544092.269817,1,20901
1779544092.271308,2,28397
1779544092.313518,1,20902
1779544092.315491,0,5757
1779544092.316396,2,28398
1779544092.353980,1,20903
1779544092.354208,0,5758
1779544092.354943,2,28399
1779544092.388627,1,20904
1779544092.393244,0,5759
1779544092.513238,0,5760
1779544092.513849,1,20905
1779544092.550420,1,20906
1779544092.561192,0,5761
1779544092.576792,2,28400
1779544092.576905,2,28401
1779544092.576994,2,28402
1779544092.577078,2,28403
1779544092.577162,2,28404
1779544092.577243,2,28405
1779544092.577325,2,28406
1779544092.577408,2,28407
1779544092.579327,1,20907
1779544092.596932,0,5762
1779544092.605889,1,20908
1779544092.613053,2,28408
1779544092.613605,2,28409
1779544092.613987,2,28410
1779544092.614321,2,28411
1779544092.636940,1,20909
1779544092.643174,0,5763
1779544092.645210,2,28412
1779544092.687493,2,28413
1779544092.692946,0,5764
1779544092.740483,2,28414
1779544092.751588,1,20910
1779544092.751664,1,20911
1779544092.751719,1,20912
1779544092.751773,1,20913
1779544092.751831,1,20914
1779544092.751888,1,20915
1779544092.751944,1,20916
1779544092.792476,2,28415
1779544092.795820,1,20917
1779544092.812505,0,5765
1779544092.812577,0,5766
1779544092.812628,0,5767
1779544092.812675,0,5768
1779544092.812721,0,5769
1779544092.821213,2,28416
1779544092.833054,1,20918
1779544092.833354,1,20919
1779544092.833897,1,20920
1779544092.834525,1,20921
1779544092.844969,0,5770
1779544092.854409,2,28417
1779544092.874663,1,20922
1779544092.878134,0,5771
1779544092.888801,2,28418
1779544092.915570,1,20923
1779544092.918284,0,5772
1779544092.921530,2,28419
1779544092.955093,0,5773
1779544092.956669,1,20924
1779544092.957237,2,28420
1779544092.997796,0,5774
1779544092.999177,2,28421
1779544093.002210,1,20925
1779544093.103287,0,5775
1779544093.113149,1,20926
1779544093.118655,2,28422
1779544093.135866,0,5776
1779544093.136476,0,5777
1779544093.136890,0,5778
1779544093.137274,0,5779
1779544093.143215,1,20927
1779544093.150103,2,28423
1779544093.169066,0,5780
1779544093.178208,1,20928
1779544093.180780,2,28424
1779544093.198005,0,5781
1779544093.207939,1,20929
1779544093.247769,0,5782
1779544093.263641,1,20930
1779544093.283465,0,5783
1779544093.285410,2,28425
1779544093.285479,2,28426
1779544093.285511,2,28427
1779544093.285541,2,28428
1779544093.285570,2,28429
1779544093.285601,2,28430
1779544093.285630,2,28431
1779544093.285659,2,28432
1779544093.299021,1,20931
1779544093.316396,0,5784
1779544093.321903,2,28433
1779544093.335059,1,20932
1779544093.357091,0,5785
1779544093.358753,2,28434
1779544093.369053,1,20933
1779544093.397819,0,5786
1779544093.399982,2,28435
1779544093.458060,2,28436
1779544093.501410,1,20934
1779544093.501498,1,20935
1779544093.501547,1,20936
1779544093.501594,1,20937
1779544093.501642,1,20938
1779544093.501970,1,20939
1779544093.502107,1,20940
1779544093.513046,2,28437
1779544093.539300,0,5787
1779544093.539459,0,5788
1779544093.539566,0,5789
1779544093.539660,0,5790
1779544093.539753,0,5791
1779544093.540676,1,20941
1779544093.550325,2,28438
1779544093.574288,0,5792
1779544093.581307,1,20942
1779544093.588782,2,28439
1779544093.590235,2,28440
1779544093.590841,2,28441
1779544093.591900,2,28442
1779544093.615245,0,5793
1779544093.713839,1,20943
1779544093.714366,0,5794
1779544093.728084,2,28443
1779544093.748802,0,5795
1779544093.749242,1,20944
1779544093.764378,2,28444
1779544093.782811,0,5796
1779544093.788508,1,20945
1779544093.796497,2,28445
1779544093.812104,0,5797
1779544093.824769,1,20946
1779544093.825793,1,20947
1779544093.826293,1,20948
1779544093.826745,1,20949
1779544093.833978,2,28446
1779544093.844991,0,5798
1779544093.858898,1,20950
1779544093.870569,2,28447
1779544093.877171,0,5799
1779544093.888362,1,20951
1779544093.912153,0,5800
1779544093.913120,2,28448
1779544093.919984,1,20952
1779544093.942339,0,5801
1779544093.948254,2,28449
1779544093.951051,1,20953
1779544093.988329,1,20954
1779544093.998812,0,5802
1779544094.046844,1,20955
1779544094.064827,0,5803
1779544094.079749,2,28450
1779544094.079812,2,28451
1779544094.079857,2,28452
1779544094.079905,2,28453
1779544094.079954,2,28454
1779544094.079998,2,28455
1779544094.080038,2,28456
1779544094.084982,1,20956
1779544094.114249,0,5804
1779544094.114945,0,5805
1779544094.116044,0,5806
1779544094.117629,0,5807
1779544094.119471,2,28457
1779544094.123646,1,20957
1779544094.149795,0,5808
1779544094.169727,2,28458
1779544094.232003,2,28459
1779544094.279978,1,20958
1779544094.280110,1,20959
1779544094.280220,1,20960
1779544094.280329,1,20961
1779544094.280463,1,20962
1779544094.280582,1,20963
1779544094.280691,1,20964
1779544094.300628,0,5809
1779544094.300675,0,5810
1779544094.300705,0,5811
1779544094.300735,0,5812
1779544094.300766,0,5813
1779544094.334158,2,28460
1779544094.354674,1,20965
1779544094.375750,2,28461
1779544094.389205,1,20966
1779544094.418643,2,28462
1779544094.422365,1,20967
1779544094.455040,1,20968
1779544094.458139,2,28463
1779544094.494097,1,20969
1779544094.496031,2,28464
1779544094.528762,1,20970
1779544094.530566,2,28465
1779544094.562781,1,20971
1779544094.565952,2,28466
1779544094.591184,1,20972
1779544094.604709,2,28467
1779544094.604981,2,28468
1779544094.605094,2,28469
1779544094.605184,2,28470
1779544094.627727,1,20973
1779544094.637826,2,28471
1779544094.656570,1,20974
1779544094.675346,2,28472
1779544094.695768,1,20975
1779544094.712477,2,28473
1779544094.735886,1,20976
1779544094.751236,0,5814
1779544094.808125,2,28474
1779544094.808342,2,28475
1779544094.808376,2,28476
1779544094.808524,2,28477
1779544094.808563,2,28478
1779544094.808703,2,28479
1779544094.809004,2,28480
1779544094.809135,2,28481
1779544094.837418,2,28482
1779544094.890105,1,20977
1779544094.890757,1,20978
1779544094.891251,1,20979
1779544094.891654,1,20980
1779544094.894356,0,5815
1779544094.897929,2,28483
1779544094.918711,1,20981
1779544094.932271,0,5816
1779544094.934382,2,28484
1779544094.987851,2,28485
1779544094.996849,0,5817
1779544095.017843,1,20982
1779544095.017952,1,20983
1779544095.018037,1,20984
1779544095.018121,1,20985
1779544095.018204,1,20986
1779544095.018286,1,20987
1779544095.018371,1,20988
1779544095.020726,2,28486
1779544095.034136,0,5818
1779544095.053391,1,20989
1779544095.056991,2,28487
1779544095.073236,0,5819
